200	2960	12	149	1492.8248874570747	5.014864864864865	0.5410826206207275	5
200	2960	12	43	1570.4557695538942	4.851689189189189	0.5282549858093262	5
200	2960	12	176	1554.41607854793	5.0307432432432435	0.5175721645355225	5
200	2960	12	21	1497.5357092333377	5.088851351351352	0.536937952041626	5
200	2960	12	129	1468.202748560039	5.008108108108108	0.5257947444915771	5
200	2960	12	67	1583.0144053134977	4.930067567567567	0.523719310760498	5
200	2960	12	161	1575.236806868259	4.985810810810811	0.5191996097564697	5
200	2960	12	151	1530.646632838255	5.003378378378378	0.5238451957702637	5
200	2960	12	98	1678.1410251480127	4.463175675675676	0.5276503562927246	5
200	2960	12	119	1603.6861399293289	4.877027027027027	0.5305719375610352	5
200	2960	12	89	1570.243157117533	4.960810810810811	0.5366604328155518	5
200	2960	12	58	1676.263822664961	4.576013513513513	0.517808198928833	5
200	2960	12	23	1627.3507054226543	4.865878378378379	0.5228044986724854	5
200	2960	12	73	1517.2076341272725	5.245270270270271	0.5239310264587402	5
200	2960	12	195	1545.8583797883064	4.943918918918919	0.5378134250640869	5
200	2960	12	41	1632.9526328781435	4.796959459459459	0.51717209815979	5
200	2960	12	179	1469.170430238	4.965878378378378	0.5251951217651367	5
200	2960	12	138	1671.813314332063	4.586148648648648	0.5158748626708984	5
200	2960	12	87	1618.452011488037	4.764527027027027	0.5358002185821533	5
200	2960	12	174	1520.3207506717963	5.286824324324324	0.5455641746520996	5
200	2960	12	123	1512.5192529041458	5.066554054054054	0.5249471664428711	5
200	2960	12	122	1542.2535424910889	5.301689189189189	0.5255386829376221	5
200	2960	12	45	1549.1695445979487	5.136486486486486	0.5395750999450684	5
200	2960	12	127	1497.0666712958637	4.917567567567567	0.5291934013366699	5
200	2960	12	105	1531.3009792005398	5.019256756756757	0.5322763919830322	5
200	2960	12	172	1475.7174163237291	5.084797297297297	0.524714469909668	5
200	2960	12	50	1522.8699919706376	4.832094594594595	0.5249452590942383	5
200	2960	12	39	1548.2583816153194	5.327027027027027	0.521111011505127	5
200	2960	12	86	1601.3458196863428	4.795608108108108	0.526033878326416	5
200	2960	12	136	1543.6276365549872	5.061486486486486	0.54237961769104	5
200	2960	12	34	1567.6615941264715	5.058108108108108	0.5368201732635498	5
200	2960	12	94	1494.7576718167977	5.149324324324325	0.5330550670623779	5
200	2960	12	95	1564.0018049876412	4.806418918918919	0.5338366031646729	5
200	2960	12	61	1608.3512567207902	4.870270270270271	0.5264370441436768	5
200	2960	12	140	1627.2607732703564	4.892567567567568	0.5199205875396729	5
200	2960	12	108	1578.7938332203355	4.902027027027027	0.5243339538574219	5
200	2960	12	118	1514.0355253925077	4.899662162162162	0.5245161056518555	5
200	2960	12	192	1541.8352854925329	5.138513513513513	0.541823148727417	5
200	2960	12	59	1546.4482482785731	5.164189189189189	0.516357421875	5
200	2960	12	115	1529.587581859155	4.9375	0.5158588886260986	5
200	2960	12	85	1558.0123867329564	5.019932432432433	0.5262820720672607	5
200	2960	12	130	1569.5535214410656	4.735810810810811	0.5137481689453125	5
200	2960	12	32	1578.7411948140402	5.182094594594594	0.5305664539337158	5
200	2960	12	186	1546.7649352524409	5.036148648648648	0.5327105522155762	5
200	2960	12	178	1518.7743239062906	4.91722972972973	0.5300295352935791	5
200	2960	12	6	1533.7389975521678	5.076351351351351	0.5157077312469482	5
200	2960	12	150	1593.237929229614	5.176689189189189	0.5200047492980957	5
200	2960	12	112	1499.5765531657125	5.1875	0.5244035720825195	5
200	2960	12	26	1593.5264177736258	5.210135135135135	0.5340914726257324	5
200	2960	12	109	1579.614564789086	4.95	0.5350258350372314	5
200	2960	12	135	1465.8866758920692	4.97195945945946	0.5246317386627197	5
200	2960	12	29	1573.9416064863492	4.923986486486487	0.5207040309906006	5
200	2960	12	62	1540.56711738024	5.0162162162162165	0.5238964557647705	5
200	2960	12	124	1561.82090873744	5.291891891891892	0.5230743885040283	5
200	2960	12	27	1562.7099660567742	5.389864864864865	0.5167176723480225	5
200	2960	12	37	1643.2481123805396	4.621959459459459	0.5208020210266113	5
200	2960	12	72	1601.4136033154225	4.888851351351351	0.5166943073272705	5
200	2960	12	13	1542.4044809652853	5.181418918918919	0.5271413326263428	5
