200	1386	12	20	1051.1309338284193	4.975468975468975	0.24420881271362305	5
200	1386	12	118	1124.301953685468	4.4769119769119765	0.24780058860778809	5
200	1386	12	21	1135.443318282536	4.567821067821068	0.24535393714904785	5
200	1386	12	115	1023.0481283733385	5.046897546897547	0.2534775733947754	5
200	1386	12	81	1049.0232083498079	5.138528138528138	0.2503795623779297	5
200	1386	12	17	1046.7831788057651	5.083694083694084	0.2491605281829834	5
200	1386	12	43	1071.9916603915967	4.887445887445887	0.24262332916259766	5
200	1386	12	72	1140.4717180449315	4.268398268398268	0.24007773399353027	5
200	1386	12	36	1091.3051851384141	4.67027417027417	0.24497699737548828	5
200	1386	12	32	1131.5587442669514	4.503607503607504	0.24547600746154785	5
200	1386	12	169	1053.337480017592	5.270562770562771	0.2572507858276367	5
200	1386	12	35	1078.9918518340758	4.922077922077922	0.24733376502990723	5
200	1386	12	166	1083.6615497485566	4.852813852813853	0.24483036994934082	5
200	1386	12	112	996.661790153248	4.922077922077922	0.25277209281921387	5
200	1386	12	130	1059.2599050681492	4.810966810966811	0.2448432445526123	5
200	1386	12	67	1090.0845635613873	4.6017316017316015	0.2380812168121338	5
200	1386	12	103	1035.317094369153	4.977633477633478	0.25058627128601074	5
200	1386	12	26	1061.4340980142877	4.957431457431458	0.2417585849761963	5
200	1386	12	108	1061.4344550819167	4.880952380952381	0.2502448558807373	5
200	1386	12	56	1082.1532098390658	4.867243867243867	0.24034476280212402	5
200	1386	12	68	1034.5776591089589	5.103896103896104	0.24825549125671387	5
200	1386	12	109	1075.7586041211794	4.653679653679654	0.24451565742492676	5
200	1386	12	91	1129.3485462480583	4.427849927849928	0.2536904811859131	5
200	1386	12	159	1140.8708063148767	4.516594516594517	0.24439048767089844	5
200	1386	12	78	1100.467517598887	4.621212121212121	0.23896455764770508	5
200	1386	12	60	1032.1513752129226	5.190476190476191	0.24495267868041992	5
200	1386	12	105	1110.2292158458345	4.704906204906205	0.2468421459197998	5
200	1386	12	33	1060.6406205103533	4.9004329004329	0.251971960067749	5
200	1386	12	135	1093.8583416541194	4.817460317460317	0.2449963092803955	5
200	1386	12	178	1070.9064146196938	4.947330447330447	0.24116849899291992	5
200	1386	12	73	1034.7918911310821	5.071428571428571	0.24656462669372559	5
200	1386	12	151	1061.9655347166656	4.797979797979798	0.2469186782836914	5
200	1386	12	4	1062.912027725933	4.770562770562771	0.24948644638061523	5
200	1386	12	185	1040.9605707657438	5.0728715728715725	0.24373555183410645	5
200	1386	12	196	1140.73711817035	4.357864357864358	0.23478245735168457	5
200	1386	12	140	1129.8857185828726	4.5562770562770565	0.24003362655639648	5
200	1386	12	128	1074.5991440883577	4.686147186147186	0.2416093349456787	5
200	1386	12	121	1040.962891451504	4.994227994227995	0.24839234352111816	5
200	1386	12	54	1063.9649062781543	4.66955266955267	0.23949337005615234	5
200	1386	12	129	1048.7242275282633	4.565656565656566	0.24077248573303223	5
200	1386	12	18	1056.3588585618504	5.165223665223666	0.24948334693908691	5
200	1386	12	174	1088.153045239301	4.838383838383838	0.2477555274963379	5
200	1386	12	180	1097.3598349562733	4.7308802308802305	0.2437427043914795	5
200	1386	12	27	1086.0142570027758	4.667388167388167	0.24622893333435059	5
200	1386	12	5	1078.1097681995648	4.839105339105339	0.24782705307006836	5
200	1386	12	198	1133.2218238652035	4.35064935064935	0.24036908149719238	5
200	1386	12	184	1048.3960349268955	4.7481962481962485	0.2442779541015625	5
200	1386	12	147	1065.8942156259745	4.8997113997114	0.25169920921325684	5
200	1386	12	138	1097.5332421307082	4.58008658008658	0.24757075309753418	5
200	1386	12	45	1167.656623489057	4.189033189033189	0.24391484260559082	5
200	1386	12	122	1072.0038069389511	4.608225108225108	0.24514222145080566	5
200	1386	12	175	1042.2081027901925	4.84992784992785	0.2417137622833252	5
200	1386	12	161	1154.4913915040895	4.354978354978355	0.23819279670715332	5
200	1386	12	123	1101.6074598880894	4.541847041847042	0.24305200576782227	5
200	1386	12	82	1088.7186107580133	4.6998556998557	0.2486283779144287	5
200	1386	12	70	1081.8341892280869	4.994949494949495	0.2536797523498535	5
200	1386	12	120	1036.8269439978078	5.048340548340549	0.24875497817993164	5
200	1386	12	150	1054.9305317214803	5.036796536796537	0.24300670623779297	5
200	1386	12	132	1094.8922284904295	4.8232323232323235	0.24065446853637695	5
200	1386	12	89	1078.22951992922	4.861471861471862	0.2463078498840332	5
