200	294	12	43	595.7486978269746	2.445578231292517	0.012491226196289062
200	294	12	34	599.5216162997558	2.401360544217687	0.012632369995117188
200	294	12	26	589.1750707608962	2.3537414965986394	0.012227296829223633
200	294	12	59	600.8810841052939	2.4285714285714284	0.012173175811767578
200	294	12	27	607.9823181265415	2.4115646258503403	0.012304544448852539
200	294	12	18	595.8370095815427	2.3877551020408165	0.012557029724121094
200	294	12	33	605.7902944500458	2.3979591836734695	0.012282371520996094
200	294	12	176	606.9005488588455	2.421768707482993	0.012512922286987305
200	294	12	22	586.7929652805391	2.3877551020408165	0.01220250129699707
200	294	12	29	596.4471486995382	2.3469387755102042	0.012495994567871094
200	294	12	103	597.232487348224	2.3877551020408165	0.012235403060913086
200	294	12	163	597.2324873482237	2.3945578231292517	0.011848211288452148
200	294	12	108	598.852602678715	2.442176870748299	0.012663841247558594
200	294	12	133	602.8409114606694	2.360544217687075	0.011870384216308594
200	294	12	154	599.0102974623464	2.425170068027211	0.012589693069458008
200	294	12	160	605.9618673252996	2.3741496598639458	0.012380361557006836
200	294	12	118	598.4870642543312	2.370748299319728	0.012428998947143555
200	294	12	153	617.0390057560102	2.496598639455782	0.013058662414550781
200	294	12	25	582.9604094095816	2.357142857142857	0.012204408645629883
200	294	12	141	590.8049014995271	2.3469387755102042	0.01204538345336914
200	294	12	88	620.1677690934177	2.489795918367347	0.014201164245605469
200	294	12	189	608.122009786864	2.4285714285714284	0.012470245361328125
200	294	12	46	603.4184404058744	2.3877551020408165	0.012042999267578125
200	294	12	191	580.1044481458018	2.3435374149659864	0.012122392654418945
200	294	12	30	596.9857179148937	2.3945578231292517	0.012412071228027344
200	294	12	21	592.9903524664034	2.377551020408163	0.011931896209716797
200	294	12	198	608.70852518235	2.4081632653061225	0.012147188186645508
200	294	12	1	602.6671517118389	2.445578231292517	0.013049125671386719
200	294	12	142	594.7788640363565	2.3843537414965987	0.012352705001831055
200	294	12	36	603.7995331672852	2.438775510204082	0.012447357177734375
200	294	12	156	581.9577385790888	2.3333333333333335	0.011995553970336914
200	294	12	49	589.7970892038766	2.360544217687075	0.012244939804077148
200	294	12	167	583.0249045118277	2.3639455782312924	0.011821269989013672
200	294	12	174	594.3213351308382	2.3979591836734695	0.012237310409545898
200	294	12	107	608.9324300737768	2.401360544217687	0.012369155883789062
200	294	12	15	605.3001553717372	2.4115646258503403	0.012515068054199219
200	294	12	13	616.9604094095819	2.4727891156462585	0.01282191276550293
200	294	12	35	593.2901828737656	2.360544217687075	0.012095451354980469
200	294	12	32	607.1750707608962	2.4149659863945576	0.01229405403137207
200	294	12	94	588.7129110183926	2.4183673469387754	0.012550830841064453
200	294	12	6	594.5082440134324	2.360544217687075	0.011822700500488281
200	294	12	54	602.0837790148731	2.3945578231292517	0.01230001449584961
200	294	12	157	599.8852128515053	2.425170068027211	0.012460708618164062
200	294	12	56	591.6637519234868	2.3741496598639458	0.012080192565917969
200	294	12	106	592.5167585956858	2.4047619047619047	0.01222538948059082
200	294	12	72	606.2011082240671	2.380952380952381	0.011837244033813477
200	294	12	105	601.4585828277521	2.4149659863945576	0.012451171875
200	294	12	161	600.3950737731967	2.442176870748299	0.012143373489379883
200	294	12	115	594.638443418175	2.421768707482993	0.012820243835449219
200	294	12	97	588.1531620439364	2.3877551020408165	0.011818647384643555
200	294	12	116	607.8572335157004	2.421768707482993	0.012445449829101562
200	294	12	192	582.8720674322661	2.3945578231292517	0.012406587600708008
200	294	12	169	592.1319822848354	2.370748299319728	0.01210474967956543
200	294	12	166	596.2495383611138	2.4081632653061225	0.011841773986816406
200	294	12	137	596.0076266318533	2.3741496598639458	0.012129068374633789
