200	294	12	43	468.04782195263607	3.4829931972789114	0.04904317855834961	5
200	294	12	34	452.8000754361893	3.8639455782312924	0.04931783676147461	5
200	294	12	59	469.1466481990545	3.7244897959183674	0.04888463020324707	5
200	294	12	26	457.6242660420261	3.4625850340136055	0.048085689544677734	5
200	294	12	27	465.16717858351694	3.54421768707483	0.049137115478515625	5
200	294	12	18	450.34019231207725	3.7993197278911564	0.04955482482910156	5
200	294	12	33	463.892290880528	3.639455782312925	0.05063986778259277	5
200	294	12	176	468.87951073170103	3.5408163265306123	0.04844975471496582	5
200	294	12	22	457.44197044201104	3.438775510204082	0.04778242111206055	5
200	294	12	29	470.08848768115405	3.380952380952381	0.04934573173522949	5
200	294	12	103	463.25342011567756	3.7108843537414966	0.04921245574951172	5
200	294	12	163	459.81248668329926	3.357142857142857	0.04745125770568848	5
200	294	12	108	449.8224990190833	3.8741496598639458	0.0491485595703125	5
200	294	12	133	456.4931683310745	3.938775510204082	0.0474240779876709	5
200	294	12	160	457.22672143786554	3.506802721088435	0.047615766525268555	5
200	294	12	154	453.65781009041643	3.8095238095238093	0.04970598220825195	5
200	294	12	118	457.5984689097562	3.564625850340136	0.04900932312011719	5
200	294	12	153	461.8609428134401	4.037414965986395	0.050595760345458984	5
200	294	12	25	444.9710531698118	3.707482993197279	0.0489954948425293	5
200	294	12	141	458.0963168733883	3.7142857142857144	0.04904055595397949	5
200	294	12	88	456.4546817163679	3.9659863945578233	0.05860781669616699	5
200	294	12	189	470.1554678785959	3.622448979591837	0.04944729804992676	5
200	294	12	46	447.5976205328117	3.8877551020408165	0.050119876861572266	5
200	294	12	191	448.79249959255054	3.67687074829932	0.049600839614868164	5
200	294	12	30	450.7014285742968	3.622448979591837	0.049710988998413086	5
200	294	12	21	469.3835091669163	3.4149659863945576	0.04805898666381836	5
200	294	12	198	465.5049588274262	3.6122448979591835	0.04863405227661133	5
200	294	12	1	463.16690059243973	3.860544217687075	0.05573606491088867	5
200	294	12	142	466.14196120295816	3.306122448979592	0.04891610145568848	5
200	294	12	36	461.9740470572098	3.5306122448979593	0.049805402755737305	5
200	294	12	156	455.40583322123126	3.4659863945578233	0.048781394958496094	5
200	294	12	49	454.36141755093973	3.758503401360544	0.04968714714050293	5
200	294	12	174	450.29775388236413	3.826530612244898	0.049002647399902344	5
200	294	12	107	459.3365076611858	3.7006802721088436	0.049074649810791016	5
200	294	12	167	443.7941078811834	3.772108843537415	0.04934239387512207	5
200	294	12	15	463.75346048027825	3.945578231292517	0.050988197326660156	5
200	294	12	13	467.6051380790972	3.6360544217687076	0.05108284950256348	5
200	294	12	35	449.0354769291166	3.479591836734694	0.0484004020690918	5
200	294	12	32	466.8952659860746	3.5272108843537415	0.05046796798706055	5
200	294	12	94	465.0789959251285	3.4829931972789114	0.04804396629333496	5
200	294	12	6	448.79044029302617	3.7551020408163267	0.04803133010864258	5
200	294	12	54	451.5091396393469	3.6360544217687076	0.04910898208618164	5
200	294	12	56	453.57731575279536	3.6564625850340136	0.04822206497192383	5
200	294	12	157	461.54567758765023	3.510204081632653	0.049846649169921875	5
200	294	12	106	464.6609768384561	3.496598639455782	0.04912090301513672	5
200	294	12	72	467.97879544688504	3.564625850340136	0.048433780670166016	5
200	294	12	161	474.39535199210593	3.45578231292517	0.04843020439147949	5
200	294	12	105	454.58682848475604	3.7687074829931975	0.04904055595397949	5
200	294	12	115	454.960259328221	3.7006802721088436	0.05126523971557617	5
200	294	12	97	448.1683820594718	3.7176870748299318	0.04849815368652344	5
200	294	12	116	458.8540598044885	3.727891156462585	0.05008840560913086	5
200	294	12	192	448.2100379606197	3.697278911564626	0.04864835739135742	5
200	294	12	169	455.35925991751793	3.5136054421768708	0.04786801338195801	5
200	294	12	166	461.51037561551317	3.5952380952380953	0.04735970497131348	5
200	294	12	137	464.52213200644627	3.5510204081632653	0.04892706871032715	5
200	294	12	2	458.70504233975123	3.7244897959183674	0.05512714385986328	5
200	294	12	139	451.2447190765748	3.938775510204082	0.05149650573730469	5
200	294	12	117	465.9723859674504	3.6904761904761907	0.05363011360168457	5
200	294	12	120	448.58154370398523	4.034013605442177	0.0510401725769043	5
200	294	12	151	476.2041576984977	3.4863945578231292	0.0487973690032959	5
200	294	12	112	448.0152706004905	3.32312925170068	0.0477144718170166	5
200	294	12	146	457.53942580091785	3.683673469387755	0.04871797561645508	5
200	294	12	91	466.99035697809524	3.564625850340136	0.04936408996582031	5
200	294	12	188	462.13562657859654	3.45578231292517	0.04793119430541992	5
200	294	12	64	456.1066283654743	3.557823129251701	0.050064802169799805	5
200	294	12	92	462.91390709429515	3.642857142857143	0.05048060417175293	5
200	294	12	10	457.5200838284299	3.4693877551020407	0.04869437217712402	5
200	294	12	47	447.1457301070505	3.574829931972789	0.04893970489501953	5
