200	402	12	43	574.3313505313345	3.6417910447761193	0.06571102142333984	5
200	402	12	34	577.2931371133939	3.5223880597014925	0.0659945011138916	5
200	402	12	59	574.6788161448912	3.743781094527363	0.0669717788696289	5
200	402	12	18	568.1035234377952	3.574626865671642	0.06810259819030762	5
200	402	12	103	580.6365823883528	3.781094527363184	0.06829047203063965	5
200	402	12	22	554.701775338073	3.5970149253731343	0.06689119338989258	5
200	402	12	163	561.3949439956485	3.699004975124378	0.06757259368896484	5
200	402	12	118	545.6993144404923	4.298507462686567	0.07534170150756836	5
200	402	12	153	578.2539875098754	3.6691542288557213	0.07178807258605957	5
200	402	12	141	586.0676490116454	3.5945273631840795	0.0674445629119873	5
200	402	12	160	555.2349825958984	4.298507462686567	0.07086491584777832	5
200	402	12	29	557.1824118564083	4.014925373134329	0.06804323196411133	5
200	402	12	88	546.5298586163566	4.435323383084577	0.07308053970336914	5
200	402	12	154	550.5225493329823	4.291044776119403	0.07219648361206055	5
200	402	12	21	561.9752142632636	4.08955223880597	0.06892085075378418	5
200	402	12	189	552.1517261551559	4.308457711442786	0.07031893730163574	5
200	402	12	198	580.1941717668223	3.5796019900497513	0.06749582290649414	5
200	402	12	142	566.5453790023516	3.9925373134328357	0.06926393508911133	5
200	402	12	107	572.4802599509511	3.7935323383084576	0.06815385818481445	5
200	402	12	54	559.7484142415364	3.900497512437811	0.06591272354125977	5
200	402	12	30	541.3025281774965	4.233830845771144	0.06923437118530273	5
200	402	12	56	552.2844780808607	4.169154228855722	0.0670175552368164	5
200	402	12	157	573.4101735061703	3.8233830845771144	0.06817317008972168	5
200	402	12	105	574.5872266683741	3.609452736318408	0.06493687629699707	5
200	402	12	97	563.2319239670461	3.81592039800995	0.06634998321533203	5
200	402	12	36	564.2075015283033	3.8606965174129355	0.0676431655883789	5
200	402	12	166	571.7088927589405	3.888059701492537	0.06552529335021973	5
200	402	12	117	562.7220965625963	4.002487562189055	0.0709831714630127	5
200	402	12	146	552.9644304780358	4.3059701492537314	0.06901884078979492	5
200	402	12	2	592.2173575171437	3.646766169154229	0.07065534591674805	5
200	402	12	10	572.1334887681522	3.6343283582089554	0.06749773025512695	5
200	402	12	115	537.4883337360267	4.164179104477612	0.06855487823486328	5
200	402	12	47	535.1181843170401	4.345771144278607	0.06746625900268555	5
200	402	12	20	564.8573755650476	3.689054726368159	0.06819343566894531	5
200	402	12	60	561.1606855037023	4.052238805970149	0.06766772270202637	5
200	402	12	92	560.9839491480016	3.9228855721393034	0.06884956359863281	5
200	402	12	8	563.9688056523253	3.8208955223880596	0.06752538681030273	5
200	402	12	171	551.348325806142	4.2611940298507465	0.06824517250061035	5
200	402	12	168	568.4454474714695	3.711442786069652	0.06556582450866699	5
200	402	12	44	553.2784357446376	4.251243781094527	0.07008147239685059	5
200	402	12	150	559.5040851304815	4.266169154228856	0.06817960739135742	5
200	402	12	136	573.0956582132238	3.671641791044776	0.06803727149963379	5
200	402	12	62	584.7346083164205	3.8134328358208953	0.06917977333068848	5
200	402	12	39	544.3159538623415	4.2611940298507465	0.06885504722595215	5
200	402	12	152	568.746805446754	3.6666666666666665	0.06593585014343262	5
200	402	12	120	557.7083650660338	3.9950248756218905	0.06906533241271973	5
200	402	12	104	571.1899324316363	3.736318407960199	0.06788134574890137	5
200	402	12	81	543.3097361248982	3.987562189054726	0.06757950782775879	5
200	402	12	102	576.6708811766449	3.63681592039801	0.06724762916564941	5
200	402	12	70	558.3988938427972	4.164179104477612	0.06979227066040039	5
200	402	12	55	559.7907142986664	4.119402985074627	0.06822037696838379	5
200	402	12	63	574.2260953227302	3.743781094527363	0.07503867149353027	5
200	402	12	23	577.7458977645531	3.699004975124378	0.06702971458435059	5
200	402	12	26	577.7130557183638	3.6069651741293534	0.06501626968383789	5
200	402	12	27	564.6877977048907	3.9975124378109452	0.06846737861633301	5
200	402	12	196	544.5175228633368	4.2388059701492535	0.06761527061462402	5
200	402	12	82	586.5033315700667	3.4925373134328357	0.0650184154510498	5
200	402	12	158	577.6644023493412	3.810945273631841	0.06868433952331543	5
200	402	12	193	551.6282096182343	4.3159203980099505	0.06976699829101562	5
200	402	12	170	571.6832435248623	3.6766169154228856	0.07271385192871094	5
200	402	12	176	563.160931795848	4.044776119402985	0.07365131378173828	5
200	402	12	78	581.5401667425587	3.7611940298507465	0.06670641899108887	5
200	402	12	123	570.4933712639341	3.7686567164179103	0.06860661506652832	5
200	402	12	109	564.0856401514545	3.970149253731343	0.06786179542541504	5
200	402	12	96	550.6097101439724	4.5	0.06977510452270508	5
200	402	12	133	557.4055709439311	3.746268656716418	0.0653688907623291	5
200	402	12	185	558.9775873024273	3.7960199004975124	0.06236982345581055	5
200	402	12	195	571.3163613894021	3.883084577114428	0.06627583503723145	5
200	402	12	108	554.6514159912432	4.0049751243781095	0.06735849380493164	5
200	402	12	25	574.2489754762057	3.654228855721393	0.06684374809265137	5
200	402	12	124	558.1236918717141	3.9203980099502487	0.0696868896484375	5
200	402	12	33	563.5800790168109	4.092039800995025	0.06976532936096191	5
200	402	12	3	571.9617702773755	3.890547263681592	0.07108330726623535	5
200	402	12	184	565.1754985351831	3.8507462686567164	0.06632876396179199	5
200	402	12	61	567.3374578761766	3.86318407960199	0.06775903701782227	5
200	402	12	12	563.5255100248895	3.925373134328358	0.06586670875549316	5
200	402	12	46	562.3651949665375	3.7960199004975124	0.06931304931640625	5
200	402	12	191	539.5989416988102	3.855721393034826	0.06812882423400879	5
200	402	12	24	562.0186823663114	3.7412935323383083	0.06621813774108887	5
