200	3280	12	161	1603.1933933851928	5.192682926829268	0.5895054340362549	5
200	3280	12	73	1639.5493711531087	5.028048780487805	0.5827836990356445	5
200	3280	12	67	1632.3246824620892	5.116463414634146	0.5794880390167236	5
200	3280	12	34	1729.3121373314816	4.808841463414634	0.5761198997497559	5
200	3280	12	179	1547.5473591608952	4.961280487804878	0.5727329254150391	5
200	3280	12	43	1552.6321917917178	5.100914634146341	0.579014778137207	5
200	3280	12	151	1610.937168432543	5.057317073170732	0.5747420787811279	5
200	3280	12	149	1568.759918879353	5.105792682926829	0.5949373245239258	5
200	3280	12	195	1549.5873411156626	4.975	0.5780155658721924	5
200	3280	12	138	1653.3869321460786	5.363109756097561	0.5762925148010254	5
200	3280	12	21	1565.5766845172527	5.0667682926829265	0.5839214324951172	5
200	3280	12	89	1602.5331800530512	5.347560975609756	0.5834395885467529	5
200	3280	12	129	1611.132307260976	4.81219512195122	0.5871725082397461	5
200	3280	12	176	1674.094347980055	5.039939024390244	0.5730960369110107	5
200	3280	12	124	1656.950118940357	5.052743902439024	0.5727016925811768	5
200	3280	12	192	1759.6224853177223	4.78140243902439	0.5867974758148193	5
200	3280	12	112	1555.5987800999121	5.083536585365854	0.5936024188995361	5
200	3280	12	178	1620.9611173836752	5.088414634146342	0.5753324031829834	5
200	3280	12	119	1685.1502168247378	5.046341463414634	0.592318058013916	5
200	3280	12	98	1687.7381661802715	5.095426829268293	0.5944314002990723	5
200	3280	12	123	1637.6150771971174	5.147560975609756	0.5784816741943359	5
200	3280	12	58	1665.9803415126746	5.001524390243903	0.5836489200592041	5
200	3280	12	45	1620.9752388841014	5.053658536585366	0.5871052742004395	5
200	3280	12	61	1574.6882317430423	5.232621951219512	0.5977740287780762	5
200	3280	12	23	1637.177954414355	5.3707317073170735	0.5825371742248535	5
200	3280	12	159	1586.3273580117068	5.214939024390244	0.5851764678955078	5
200	3280	12	15	1634.8173681836092	5.385975609756097	0.5824398994445801	5
200	3280	12	72	1676.4412039262666	4.935365853658537	0.5690639019012451	5
200	3280	12	41	1687.6494170071685	4.9375	0.5727138519287109	5
200	3280	12	187	1608.4947622873835	5.1085365853658535	0.5751805305480957	5
200	3280	12	147	1592.3981341842314	5.233231707317073	0.575979471206665	5
200	3280	12	140	1780.4255574503093	4.7231707317073175	0.5691323280334473	5
200	3280	12	154	1605.3448760800977	5.112804878048781	0.5765666961669922	5
200	3280	12	87	1646.9081158014178	4.984756097560975	0.5881836414337158	5
200	3280	12	125	1595.565810427455	4.984146341463415	0.5818033218383789	5
200	3280	12	174	1580.5688537289393	5.161585365853658	0.5999472141265869	5
200	3280	12	50	1635.3953237165767	4.925304878048781	0.5805666446685791	5
200	3280	12	105	1581.0801017324236	5.289329268292683	0.5820176601409912	5
200	3280	12	172	1630.4328856472844	5.15640243902439	0.5856542587280273	5
200	3280	12	86	1676.0549811796757	4.905487804878049	0.5926356315612793	5
200	3280	12	127	1638.6261759363906	5.083841463414634	0.5960063934326172	5
200	3280	12	39	1623.5406702433904	5.039329268292683	0.5843939781188965	5
200	3280	12	116	1604.3504788209762	5.0512195121951216	0.5737180709838867	5
200	3280	12	136	1626.8831726895996	5.255182926829268	0.5844061374664307	5
200	3280	12	36	1761.840136301947	4.695731707317073	0.5780911445617676	5
200	3280	12	94	1619.0104270787563	5.230487804878049	0.5859646797180176	5
200	3280	12	46	1785.300404353511	4.599390243902439	0.5738728046417236	5
200	3280	12	82	1655.509894568157	4.996646341463415	0.5834107398986816	5
200	3280	12	181	1621.3898337315034	5.074390243902439	0.5786266326904297	5
200	3280	12	31	1663.8793884024785	5.034451219512195	0.5907702445983887	5
200	3280	12	108	1697.857622241422	4.7265243902439025	0.5728330612182617	5
200	3280	12	118	1610.2634686407707	4.992987804878049	0.5890805721282959	5
200	3280	12	110	1603.292152574923	5.217682926829268	0.5861234664916992	5
200	3280	12	115	1619.9768181299987	5.170121951219512	0.579350471496582	5
200	3280	12	68	1739.9717441037562	4.825609756097561	0.5762426853179932	5
200	3280	12	122	1704.227271065167	4.764024390243902	0.5785987377166748	5
200	3280	12	59	1617.6184312751236	5.079878048780488	0.5906715393066406	5
200	3280	12	95	1602.0570266830098	5.313719512195122	0.582648515701294	5
200	3280	12	130	1679.9658915167183	4.957926829268293	0.5754461288452148	5
200	3280	12	85	1639.6226493556246	5.097560975609756	0.5824651718139648	5
200	3280	12	32	1686.759118488529	4.845426829268293	0.585709810256958	5
200	3280	12	186	1669.8110498165593	4.959756097560976	0.580897331237793	5
200	3280	12	26	1649.8021067878801	5.155487804878049	0.5767655372619629	5
200	3280	12	114	1608.9634830264647	5.205487804878048	0.5779452323913574	5
200	3280	12	150	1592.6315187269186	5.193902439024391	0.5883724689483643	5
200	3280	12	77	1597.3175652926234	5.196646341463414	0.580249547958374	5
200	3280	12	6	1585.994659567846	5.153963414634147	0.5746831893920898	5
200	3280	12	157	1619.6101076899097	5.0442073170731705	0.5753908157348633	5
200	3280	12	4	1555.5641892651047	4.984146341463415	0.587907075881958	5
200	3280	12	29	1733.158516556803	4.901219512195122	0.5850653648376465	5
200	3280	12	62	1671.1483144124709	5.027134146341464	0.5860443115234375	5
200	3280	12	109	1635.170041467589	4.919817073170732	0.5809326171875	5
200	3280	12	168	1681.9893986839975	4.892073170731707	0.5651965141296387	5
