200	3280	-1	34	1627.5676967505256	5.323475609756097
200	3280	-1	129	1554.0461078591652	5.136890243902439
200	3280	-1	149	1581.917152233741	5.3585365853658535
200	3280	-1	161	1578.2483590690922	5.467378048780488
200	3280	-1	176	1576.2398935268964	5.291463414634146
200	3280	-1	140	1585.2956093051794	5.442987804878049
200	3280	-1	119	1623.6785514779644	5.189634146341463
200	3280	-1	178	1588.6059732378624	5.050304878048781
200	3280	-1	73	1593.4571411337333	5.577134146341463
200	3280	-1	154	1569.367987024006	5.068292682926829
200	3280	-1	172	1561.1388399494613	5.3411585365853655
200	3280	-1	61	1577.1074364290291	5.185365853658537
200	3280	-1	67	1586.838212745027	5.329268292682927
200	3280	-1	151	1551.194198071917	5.245426829268292
200	3280	-1	179	1533.907089972234	5.122865853658537
200	3280	-1	43	1543.2048784561084	4.9417682926829265
200	3280	-1	195	1574.5021606947157	5.470121951219512
200	3280	-1	15	1587.1543082608573	5.205487804878048
200	3280	-1	112	1579.468447077938	5.360060975609756
200	3280	-1	192	1625.8758637400385	5.307012195121951
200	3280	-1	58	1604.2582923138666	5.0634146341463415
200	3280	-1	89	1581.3391507574559	5.296646341463415
200	3280	-1	21	1549.8503438165965	5.2682926829268295
200	3280	-1	85	1601.4989143196854	5.258841463414634
200	3280	-1	138	1609.9068779235151	5.375609756097561
200	3280	-1	174	1565.8916916939882	5.3759146341463415
200	3280	-1	130	1592.482587206898	5.181097560975609
200	3280	-1	68	1570.6232870976726	5.189634146341463
200	3280	-1	159	1532.194217243223	4.874390243902439
200	3280	-1	59	1561.1869229406714	5.423170731707317
200	3280	-1	23	1550.8517341783372	5.3167682926829265
200	3280	-1	124	1568.8674098113765	5.380792682926829
200	3280	-1	136	1602.5695494088081	5.426524390243903
200	3280	-1	198	1564.5095183609983	5.100914634146341
200	3280	-1	122	1607.484909312136	5.5426829268292686
200	3280	-1	186	1553.666774338981	5.349085365853658
200	3280	-1	95	1544.6983628491769	5.135365853658537
200	3280	-1	32	1620.8734674886396	5.2560975609756095
200	3280	-1	98	1619.5595034160608	4.794817073170732
200	3280	-1	62	1595.0530497851637	5.330182926829268
200	3280	-1	123	1619.1536781079144	4.984451219512195
200	3280	-1	135	1554.3396607532175	5.346036585365853
200	3280	-1	94	1577.0481225792932	5.217378048780488
200	3280	-1	115	1569.3514012010714	5.389939024390244
200	3280	-1	45	1572.965919364674	5.147560975609756
200	3280	-1	80	1575.5818892940208	5.3792682926829265
200	3280	-1	13	1589.9528137103594	5.428353658536586
200	3280	-1	114	1566.0078192757385	5.220731707317073
200	3280	-1	46	1589.207342734697	5.552134146341463
200	3280	-1	147	1543.900428955948	5.2
200	3280	-1	56	1609.876079853298	5.033231707317073
200	3280	-1	72	1568.3505945263657	5.496036585365854
200	3280	-1	108	1569.9672326591044	5.403963414634147
200	3280	-1	41	1587.3634938085936	5.660975609756098
200	3280	-1	187	1602.713861123928	5.178353658536586
200	3280	-1	31	1618.9657792658338	5.175609756097561
200	3280	-1	6	1587.9109926656379	5.017378048780488
200	3280	-1	55	1574.611087095063	5.370426829268292
200	3280	-1	27	1573.2424729245724	5.389939024390244
200	3280	-1	125	1580.5063557453948	5.076829268292683
200	3280	-1	87	1563.0874366833414	4.8984756097560975
200	3280	-1	197	1628.4803819232268	4.7838414634146345
200	3280	-1	163	1591.081243707225	5.416463414634146
200	3280	-1	105	1564.8791443192172	5.1067073170731705
200	3280	-1	50	1570.7663001415071	5.145426829268293
200	3280	-1	168	1591.2808990093465	5.539329268292683
200	3280	-1	102	1598.152518684979	5.456707317073171
200	3280	-1	103	1606.0180352371603	4.931097560975609
200	3280	-1	86	1576.9059474680728	5.372256097560975
200	3280	-1	116	1547.3454673533413	5.0125
200	3280	-1	39	1590.6059173256238	5.539329268292683
200	3280	-1	127	1590.6907693725107	4.7701219512195125
200	3280	-1	36	1597.4389995687725	5.301829268292683
200	3280	-1	25	1582.490140305499	5.259451219512195
200	3280	-1	181	1561.2801052204766	5.449085365853659
200	3280	-1	82	1594.2418501453524	5.439024390243903
200	3280	-1	110	1596.20368533505	5.607012195121952
200	3280	-1	118	1582.7713530590997	5.410365853658536
200	3280	-1	153	1596.3850237671086	5.112804878048781
200	3280	-1	14	1591.5923332689165	5.239329268292683
200	3280	-1	128	1551.4617203114537	5.194207317073171
200	3280	-1	64	1612.8105850476077	5.506402439024391
200	3280	-1	26	1592.3459712518716	5.302439024390244
200	3280	-1	47	1575.755343535885	5.360975609756098
200	3280	-1	150	1582.1784829025576	5.326219512195122
200	3280	-1	10	1608.701527315221	5.115853658536586
200	3280	-1	33	1587.1176892395008	5.109756097560975
200	3280	-1	77	1565.4700896748652	5.240548780487805
200	3280	-1	157	1601.0385125037799	5.16859756097561
200	3280	-1	71	1567.2412337269764	5.175304878048781
200	3280	-1	109	1606.7250918602708	5.621036585365854
200	3280	-1	29	1577.3136661324017	5.333536585365854
200	3280	-1	4	1538.4113972647356	5.1673780487804875
200	3280	-1	7	1605.8626872609473	5.0893292682926825
200	3280	-1	37	1576.8387989117468	5.467073170731707
200	3280	-1	51	1604.2840430234992	5.178963414634146
200	3280	-1	196	1575.2979257142943	5.4435975609756095
200	3280	-1	194	1584.9650799005226	5.382926829268293
200	3280	-1	121	1588.865980502501	5.2298780487804875
200	3280	-1	193	1568.3082450663906	5.242987804878049
200	3280	-1	132	1568.1983133193153	5.34329268292683
200	3280	-1	78	1576.1782133111437	5.2509146341463415
200	3280	-1	35	1607.218771827696	5.382621951219512
200	3280	-1	8	1594.2513665932865	5.652743902439024
200	3280	-1	88	1614.9679588385764	5.381707317073171
200	3280	-1	17	1570.171738126832	5.175
