200	1386	-1	20	1001.979898111997	5.147186147186147
200	1386	-1	21	1015.4728492624934	5.241702741702742
200	1386	-1	17	1024.545958937149	5.615440115440116
200	1386	-1	72	1050.1866558861975	5.842712842712842
200	1386	-1	118	1041.5088878716863	5.542568542568542
200	1386	-1	43	1033.0087424677145	5.318181818181818
200	1386	-1	32	1033.1503132994303	5.342712842712842
200	1386	-1	67	1024.8805097250165	5.408369408369408
200	1386	-1	105	1035.4658611789844	5.564213564213564
200	1386	-1	112	991.8006353062804	4.968975468975469
200	1386	-1	115	1023.8482643358149	5.394660894660895
200	1386	-1	178	1053.3711940660976	5.413419913419913
200	1386	-1	26	1028.1720320384266	5.366522366522367
200	1386	-1	73	1019.7754428872745	5.318181818181818
200	1386	-1	151	1039.1615063052707	5.532467532467533
200	1386	-1	140	1046.0011448938592	5.459595959595959
200	1386	-1	196	1053.7468876070657	5.4646464646464645
200	1386	-1	180	1038.2663981940643	5.345598845598846
200	1386	-1	36	1045.9952584426503	5.503607503607504
200	1386	-1	4	1019.2577893703798	5.05050505050505
200	1386	-1	161	1066.6332560250955	5.411255411255412
200	1386	-1	135	1034.3624995036914	5.846320346320346
200	1386	-1	108	1053.5286899113448	5.323953823953824
200	1386	-1	129	1026.247821506302	5.228715728715729
200	1386	-1	81	1049.3505513137006	5.183261183261183
200	1386	-1	138	1020.9151409675228	5.491341991341991
200	1386	-1	33	1040.7899282123249	5.522366522366522
200	1386	-1	13	1019.852407774466	5.191919191919192
200	1386	-1	89	1066.7584462091113	5.4105339105339105
200	1386	-1	152	1034.7187810391267	5.1731601731601735
200	1386	-1	103	1016.7673201271938	5.360750360750361
200	1386	-1	60	1022.4477612195158	5.412698412698413
200	1386	-1	70	1027.8799018119012	5.289321789321789
200	1386	-1	173	1040.840806982649	5.372294372294372
200	1386	-1	74	1032.3025921020146	5.512265512265512
200	1386	-1	68	1065.1722028719041	5.311688311688312
200	1386	-1	102	1018.7847271331575	5.2518037518037515
200	1386	-1	27	1015.7078685955363	5.1767676767676765
200	1386	-1	136	1031.4881203363477	5.393217893217893
200	1386	-1	78	1020.3547093191285	5.3268398268398265
200	1386	-1	31	1019.6166662816756	5.2229437229437226
200	1386	-1	198	1046.451456030672	5.255411255411255
200	1386	-1	166	1045.2557767021751	5.32034632034632
200	1386	-1	42	1027.8449704318277	5.379509379509379
200	1386	-1	174	1030.1648263496509	5.435786435786436
200	1386	-1	149	1014.5407002112497	5.287878787878788
200	1386	-1	125	1032.0569671158544	5.5353535353535355
200	1386	-1	121	1030.9848617451337	5.202020202020202
200	1386	-1	159	1039.9685423980984	5.5728715728715725
200	1386	-1	99	1054.7358820269696	5.422077922077922
200	1386	-1	169	1019.7696178771715	5.362914862914863
200	1386	-1	122	1015.9517912843755	5.086580086580087
200	1386	-1	142	1044.1986427751713	5.455988455988456
200	1386	-1	94	1032.1128210499528	5.264790764790765
200	1386	-1	22	1020.1032924448394	5.274891774891775
200	1386	-1	91	1039.2717967054218	5.494949494949495
200	1386	-1	195	1039.7511392729186	5.577922077922078
200	1386	-1	191	1036.0171877419334	5.462481962481962
200	1386	-1	154	1041.7683303426415	5.307359307359308
200	1386	-1	117	1021.8518615679728	5.35064935064935
200	1386	-1	5	1029.3021964757027	5.58008658008658
200	1386	-1	194	1042.2921718737575	5.308080808080808
200	1386	-1	59	1030.6154859824412	5.06998556998557
200	1386	-1	96	1046.5414053859963	5.378066378066378
200	1386	-1	189	1024.3599318636	5.3852813852813854
200	1386	-1	23	1029.9968721312077	5.51010101010101
200	1386	-1	12	1016.7624219416987	5.315295815295816
200	1386	-1	86	1027.5734708956556	5.408369408369408
200	1386	-1	35	1045.4393717634064	5.420634920634921
200	1386	-1	8	1006.732031966344	5.334054834054834
200	1386	-1	130	1024.5537318036895	5.428571428571429
200	1386	-1	18	1016.4628286344328	5.344877344877345
200	1386	-1	77	1032.8644299653056	5.282106782106782
200	1386	-1	190	1022.6067203381068	5.386002886002886
200	1386	-1	25	1032.7499905549018	5.601010101010101
200	1386	-1	119	1048.4277636208014	5.1767676767676765
200	1386	-1	29	1039.7885288113664	5.264069264069264
200	1386	-1	88	1023.7257724955268	5.25036075036075
200	1386	-1	3	1037.0981296046666	5.388888888888889
200	1386	-1	52	1052.7955274264284	5.448773448773449
200	1386	-1	37	1033.4288844570344	5.492784992784993
200	1386	-1	133	1016.9029575950992	5.306637806637807
200	1386	-1	176	1033.4852274003363	5.51010101010101
200	1386	-1	158	1009.1613584262542	5.158730158730159
200	1386	-1	179	1025.5314228723817	5.263347763347763
200	1386	-1	58	1012.5681958053849	5.264069264069264
200	1386	-1	56	1029.9467889865218	5.479076479076479
200	1386	-1	39	1020.3332661016484	5.194805194805195
200	1386	-1	170	1049.584296852052	5.4062049062049065
200	1386	-1	144	1031.5256340350463	5.387445887445887
200	1386	-1	49	1058.2778822814032	5.226551226551226
200	1386	-1	185	1022.6448232761908	5.253246753246753
200	1386	-1	47	1063.0743141847565	5.297979797979798
200	1386	-1	109	1019.4330813298133	5.31024531024531
200	1386	-1	160	1027.9150697623863	5.428571428571429
200	1386	-1	197	1029.640438912469	5.167388167388167
200	1386	-1	92	1048.6745694896263	5.32972582972583
200	1386	-1	90	1041.2108001418162	5.665945165945166
200	1386	-1	41	1050.2512213759487	5.38023088023088
200	1386	-1	63	1015.7343552478452	5.411255411255412
200	1386	-1	124	1044.5802345466643	5.283549783549783
200	1386	-1	7	1050.832465924637	5.625541125541125
200	1386	-1	181	1042.6618674415822	5.658008658008658
200	1386	-1	98	1026.269965194741	5.353535353535354
200	1386	-1	87	1048.8350522932255	5.313131313131313
200	1386	-1	128	1035.441653119969	5.16017316017316
200	1386	-1	6	1016.4208446596457	5.102453102453103
200	1386	-1	116	1013.6578819776569	5.058441558441558
200	1386	-1	123	1026.492813709242	5.3059163059163055
200	1386	-1	46	1028.9009036562961	5.175324675324675
200	1386	-1	186	1037.2590991511834	5.413419913419913
200	1386	-1	54	1016.0450202332547	5.265512265512266
200	1386	-1	192	1042.401349632583	5.620490620490621
200	1386	-1	168	1040.5512242853895	5.562049062049062
200	1386	-1	61	1036.4067119088572	5.540404040404041
200	1386	-1	184	1031.5574713578285	5.484126984126984
200	1386	-1	50	1020.2559737084213	5.33982683982684
200	1386	-1	147	1005.2050529204389	5.097402597402597
200	1386	-1	141	1044.9610910314198	5.437950937950938
200	1386	-1	162	1031.91862477035	5.300865800865801
200	1386	-1	175	1019.8030299500649	5.33982683982684
200	1386	-1	15	1048.7108314131885	5.823953823953824
200	1386	-1	83	998.6998346049415	5.096681096681096
200	1386	-1	44	1041.7157772816213	5.624098124098124
200	1386	-1	157	1025.8694509140557	5.33982683982684
200	1386	-1	45	1028.7746769313644	5.365079365079365
200	1386	-1	155	1034.9836611766152	5.292929292929293
200	1386	-1	132	1038.22219493005	5.787157287157287
200	1386	-1	64	1047.5748696558653	5.56998556998557
200	1386	-1	48	1030.5856874262774	5.3896103896103895
200	1386	-1	93	1049.1609688616168	5.388888888888889
200	1386	-1	120	1046.0828002908474	5.360750360750361
200	1386	-1	150	1034.8482294594387	5.486291486291487
200	1386	-1	100	1056.535958045763	5.32034632034632
200	1386	-1	82	1052.7567369900346	5.23015873015873
200	1386	-1	55	1039.0062287045241	5.321067821067821
200	1386	-1	137	1038.6573566614734	5.189033189033189
200	1386	-1	80	1018.8278725500129	5.31024531024531
200	1386	-1	172	1040.5087036887815	5.605339105339105
200	1386	-1	97	1061.6687569529245	5.298701298701299
200	1386	-1	19	1035.2994828404273	5.498556998556999
200	1386	-1	145	1035.2067925395124	5.562049062049062
200	1386	-1	106	1057.978859931528	5.73015873015873
200	1386	-1	69	1047.0777110036652	4.882395382395383
200	1386	-1	79	1026.6848205636943	5.421356421356421
200	1386	-1	0	1035.241055677226	5.561327561327562
200	1386	-1	127	1001.6522646987413	5.054112554112554
