200	4336	12	161	3461.8383767663377	2.4093634686346865	0.1696932315826416
200	4336	12	149	3463.310670420556	2.4029059040590406	0.1654961109161377
200	4336	12	159	3455.010393470055	2.3992158671586714	0.1635744571685791
200	4336	12	114	3444.049239848743	2.3837638376383765	0.16234731674194336
200	4336	12	129	3453.0881787971157	2.404520295202952	0.16377973556518555
200	4336	12	15	3457.1807692615143	2.397370848708487	0.16294622421264648
200	4336	12	176	3445.6093890212246	2.382380073800738	0.16219735145568848
200	4336	12	34	3466.4692139154604	2.41190036900369	0.1659860610961914
200	4336	12	23	3458.0057020635873	2.4063653136531364	0.16922497749328613
200	4336	12	115	3457.253466060153	2.392988929889299	0.1628246307373047
200	4336	12	27	3473.6507250246063	2.4176660516605164	0.16608238220214844
200	4336	12	89	3456.4732483341054	2.401291512915129	0.16767263412475586
200	4336	12	118	3461.8355078328614	2.407287822878229	0.16993284225463867
200	4336	12	46	3454.374982347554	2.3989852398523985	0.1687607765197754
200	4336	12	178	3471.55101774053	2.4139760147601477	0.16636395454406738
200	4336	12	154	3461.3902907816646	2.4054428044280445	0.16811537742614746
200	4336	12	59	3463.6573033457903	2.4093634686346865	0.1706221103668213
200	4336	12	123	3448.6950543419175	2.393219557195572	0.16641783714294434
200	4336	12	68	3459.3760616813533	2.3989852398523985	0.1666109561920166
200	4336	12	163	3461.3705175307873	2.401291512915129	0.16381168365478516
200	4336	12	147	3463.2930533243552	2.419741697416974	0.16466355323791504
200	4336	12	140	3449.4575736248617	2.3881457564575648	0.16533303260803223
200	4336	12	61	3463.4584772468766	2.4059040590405902	0.1724228858947754
200	4336	12	112	3461.8433321991906	2.401060885608856	0.16699957847595215
200	4336	12	62	3467.0175043608083	2.409132841328413	0.1662745475769043
200	4336	12	73	3463.813213196038	2.418588560885609	0.16922783851623535
200	4336	12	197	3465.43239390857	2.4042896678966788	0.16629815101623535
200	4336	12	119	3461.1017753062474	2.4026752767527677	0.16598916053771973
200	4336	12	110	3458.886544235806	2.3955258302583027	0.16581082344055176
200	4336	12	172	3459.7123932582876	2.4056734317343174	0.16777992248535156
200	4336	12	43	3451.406869789212	2.392758302583026	0.16591668128967285
200	4336	12	86	3458.5828442118905	2.3985239852398523	0.16507267951965332
200	4336	12	98	3464.717669301347	2.4100553505535056	0.16671514511108398
200	4336	12	67	3457.613394428409	2.4059040590405902	0.1661217212677002
200	4336	12	151	3453.5119232657275	2.400138376383764	0.16750073432922363
200	4336	12	108	3460.037746659815	2.4068265682656826	0.16442203521728516
200	4336	12	195	3465.772745626266	2.4107472324723247	0.16590452194213867
200	4336	12	80	3465.1070170310354	2.408440959409594	0.16528677940368652
200	4336	12	179	3453.6303677614655	2.3918357933579335	0.16622543334960938
200	4336	12	193	3464.436000805234	2.4035977859778597	0.16944193840026855
200	4336	12	192	3456.494764622911	2.4031365313653135	0.16532158851623535
200	4336	12	21	3458.8216177595773	2.3994464944649447	0.16502904891967773
200	4336	12	136	3466.6019868564467	2.411669741697417	0.16846990585327148
200	4336	12	51	3457.6637330415056	2.3925276752767526	0.16495442390441895
200	4336	12	85	3460.462366931712	2.4003690036900367	0.16849231719970703
200	4336	12	174	3460.069684555963	2.4029059040590406	0.16589689254760742
200	4336	12	58	3461.335199047247	2.403367158671587	0.16524481773376465
200	4336	12	138	3459.4764863181463	2.4082103321033212	0.16503310203552246
200	4336	12	130	3456.9957228465532	2.396909594095941	0.16543245315551758
200	4336	12	55	3464.69275817082	2.4139760147601477	0.1678755283355713
200	4336	12	36	3461.8294578395244	2.4061346863468636	0.16286897659301758
200	4336	12	122	3458.8442241989014	2.4029059040590406	0.16978883743286133
200	4336	12	94	3451.5829308684197	2.400830258302583	0.16871023178100586
200	4336	12	198	3454.290446075498	2.3985239852398523	0.16689181327819824
200	4336	12	14	3458.978491181495	2.396678966789668	0.16575121879577637
200	4336	12	124	3464.0752897946036	2.404750922509225	0.1663222312927246
200	4336	12	87	3461.890625060776	2.4061346863468636	0.16423654556274414
200	4336	12	54	3445.8281301750076	2.3872232472324724	0.16226458549499512
200	4336	12	186	3451.601932047169	2.390221402214022	0.1656649112701416
200	4336	12	32	3458.0511333722425	2.393219557195572	0.16514086723327637
200	4336	12	134	3456.2666435512433	2.392988929889299	0.1664266586303711
200	4336	12	93	3460.7585991401243	2.4049815498154983	0.1656177043914795
