200	3616	-1	161	1630.570235977221	4.9715154867256635
200	3616	-1	129	1652.5337707826613	5.151825221238938
200	3616	-1	34	1699.5861800454204	5.226493362831858
200	3616	-1	149	1655.065928615419	5.287057522123894
200	3616	-1	115	1694.0441313092024	4.955475663716814
200	3616	-1	89	1658.5244905933932	5.1590154867256635
200	3616	-1	159	1684.1603787036327	5.168141592920354
200	3616	-1	59	1659.1181681456628	5.267146017699115
200	3616	-1	176	1696.8851562521295	5.239767699115045
200	3616	-1	178	1675.884440037666	4.985066371681416
200	3616	-1	154	1628.8169418428379	5.145188053097345
200	3616	-1	123	1664.9847455506765	5.204922566371682
200	3616	-1	147	1621.4926034305188	4.953263274336283
200	3616	-1	95	1702.6524061013251	5.037057522123894
200	3616	-1	140	1698.8250448557073	5.067477876106195
200	3616	-1	119	1679.897506081149	5.251106194690266
200	3616	-1	73	1653.0421721676132	5.407909292035399
200	3616	-1	68	1675.2229827143763	5.437776548672566
200	3616	-1	112	1627.6501830472705	5.215154867256637
200	3616	-1	172	1641.8453635739231	5.2334070796460175
200	3616	-1	61	1664.9594674439033	5.46570796460177
200	3616	-1	163	1666.8300312331912	5.22483407079646
200	3616	-1	151	1712.8972118126826	4.911227876106195
200	3616	-1	108	1650.4280994928329	5.150442477876106
200	3616	-1	67	1630.5399648027997	5.170353982300885
200	3616	-1	195	1649.9788241572865	5.366980088495575
200	3616	-1	80	1649.4224515146077	5.043141592920354
200	3616	-1	27	1693.635448047888	5.132743362831858
200	3616	-1	179	1620.2633713512935	5.173396017699115
200	3616	-1	43	1616.7831246254882	5.144911504424779
200	3616	-1	15	1671.6539013181236	5.55641592920354
200	3616	-1	114	1649.9002335245564	5.024612831858407
200	3616	-1	192	1628.181826845785	5.223174778761062
200	3616	-1	21	1648.3692911523483	5.072732300884955
200	3616	-1	58	1695.2496406652226	5.196626106194691
200	3616	-1	85	1664.3700157643443	5.4347345132743365
200	3616	-1	138	1692.5379125750126	5.088772123893805
200	3616	-1	174	1671.8574046643646	5.363108407079646
200	3616	-1	55	1684.6445600700029	5.05945796460177
200	3616	-1	130	1663.4098886290897	5.343473451327434
200	3616	-1	36	1684.8348541464727	5.058628318584071
200	3616	-1	23	1677.3275775639909	5.066924778761062
200	3616	-1	198	1638.612223284776	5.185287610619469
200	3616	-1	124	1687.9526913663776	5.3152654867256635
200	3616	-1	136	1644.160301846305	5.354535398230088
200	3616	-1	87	1648.9593637286077	5.219856194690266
200	3616	-1	14	1662.5626253754963	5.099004424778761
200	3616	-1	186	1640.935282789577	5.336283185840708
200	3616	-1	32	1657.1072982819544	5.4134402654867255
200	3616	-1	98	1696.1979059013645	4.85674778761062
200	3616	-1	62	1637.9253670724597	5.336836283185841
200	3616	-1	135	1611.8099094745273	5.051438053097345
200	3616	-1	150	1657.098986582271	5.328816371681416
200	3616	-1	45	1706.0846627703863	4.936117256637168
200	3616	-1	94	1690.9249265634182	5.188053097345133
200	3616	-1	118	1657.8783148163866	5.159845132743363
200	3616	-1	46	1654.4983974399931	5.207134955752212
200	3616	-1	56	1665.5545827606866	5.167311946902655
200	3616	-1	122	1712.3961814687798	4.966261061946903
200	3616	-1	13	1683.2091421087944	4.995851769911504
200	3616	-1	72	1700.2496228353475	5.123893805309734
200	3616	-1	6	1663.4733611717745	5.280143805309734
200	3616	-1	41	1695.5226172880673	5.277931415929204
200	3616	-1	187	1665.8413125446475	4.895188053097345
200	3616	-1	31	1652.8241518530012	5.2934181415929205
200	3616	-1	64	1684.716181990243	5.252488938053097
200	3616	-1	110	1615.9025939687376	5.0459070796460175
200	3616	-1	20	1672.816245476424	5.0459070796460175
200	3616	-1	125	1644.8454566286237	4.998340707964601
200	3616	-1	197	1641.7443672776567	5.400442477876106
200	3616	-1	168	1659.0846767355235	5.126106194690266
200	3616	-1	47	1697.8498727132364	4.926714601769912
200	3616	-1	116	1663.2408655487297	5.1590154867256635
200	3616	-1	50	1685.143638834773	4.949391592920354
200	3616	-1	86	1649.7240330116667	5.1590154867256635
200	3616	-1	105	1665.2069716888857	4.877212389380531
200	3616	-1	102	1697.0006455495723	5.153761061946903
200	3616	-1	103	1648.5118475397776	5.297013274336283
200	3616	-1	39	1684.370547564796	4.8940818584070795
200	3616	-1	22	1617.4335306330522	5.185840707964601
200	3616	-1	127	1649.9362589465447	5.087112831858407
200	3616	-1	181	1686.7631835139628	5.161227876106195
200	3616	-1	193	1649.0481793324195	5.027101769911504
200	3616	-1	82	1625.273956153013	5.267699115044247
200	3616	-1	25	1690.3323455836562	5.019634955752212
200	3616	-1	171	1692.5025651707022	5.135785398230088
200	3616	-1	128	1680.5696575967843	5.285398230088496
200	3616	-1	153	1662.7812070709904	5.380807522123894
200	3616	-1	26	1679.1987565753404	5.172013274336283
200	3616	-1	77	1644.7751947986533	5.011338495575221
200	3616	-1	10	1648.4884571350417	5.085176991150442
200	3616	-1	141	1663.6539229918499	5.394634955752212
200	3616	-1	134	1670.9277350002947	4.907632743362832
200	3616	-1	33	1686.4974125223387	5.050055309734513
200	3616	-1	12	1671.449061604499	5.226216814159292
200	3616	-1	121	1638.3717869855345	5.183075221238938
200	3616	-1	109	1646.0292180265699	5.363384955752212
200	3616	-1	29	1628.7401705899724	5.2452986725663715
200	3616	-1	71	1675.9381886176618	5.095409292035399
200	3616	-1	157	1654.1760701792903	5.176438053097345
200	3616	-1	7	1653.3914695423755	5.3797013274336285
200	3616	-1	4	1649.143014038134	5.0165929203539825
200	3616	-1	164	1615.9346868896307	5.118086283185841
200	3616	-1	184	1661.0157533638303	5.034845132743363
200	3616	-1	175	1675.0499251649073	5.040929203539823
200	3616	-1	37	1678.5449613566939	5.147676991150442
200	3616	-1	24	1617.8251302409494	5.213495575221239
200	3616	-1	194	1658.7930687693972	5.526825221238938
200	3616	-1	196	1670.141405515738	5.090431415929204
200	3616	-1	51	1667.4532291531227	5.020188053097345
200	3616	-1	81	1685.60668514543	5.094303097345133
200	3616	-1	78	1659.747502136739	5.344303097345133
200	3616	-1	88	1657.4539903397622	5.625829646017699
200	3616	-1	35	1640.5687666527888	5.411504424778761
200	3616	-1	0	1634.0216608655976	5.236449115044247
200	3616	-1	54	1694.9626779950677	5.180862831858407
200	3616	-1	132	1665.9677946512738	5.386615044247788
200	3616	-1	8	1669.2557643212024	5.347068584070796
