200	2656	-1	149	1425.4326305424647	1425.4325613419505	5.3414909638554215
200	2656	-1	43	1475.767007049118	1475.7669394534219	5.094879518072289
200	2656	-1	176	1460.9449123652753	1460.9448408340909	5.079066265060241
200	2656	-1	21	1446.7120383322933	1446.7119728313623	5.13855421686747
200	2656	-1	129	1424.474448905497	1424.474382836019	4.945783132530121
200	2656	-1	67	1428.6441439815546	1428.64407696547	5.161521084337349
200	2656	-1	161	1465.078169617691	1465.078101090318	5.095256024096385
200	2656	-1	151	1420.643511370598	1420.6434473963877	5.272966867469879
200	2656	-1	98	1430.0365513504876	1430.0364810945125	5.382530120481928
200	2656	-1	119	1511.1331604681536	1511.1330776545683	5.185993975903615
200	2656	-1	89	1432.966244324854	1432.9661772399495	5.242093373493976
200	2656	-1	58	1488.2162089094027	1488.2161352942726	5.323042168674699
200	2656	-1	23	1462.5262821021286	1462.5262078358778	5.312123493975903
200	2656	-1	73	1453.7504131974429	1453.750345387948	5.460090361445783
200	2656	-1	195	1485.0725914454874	1485.0725175192254	5.108810240963855
200	2656	-1	41	1429.6118453522026	1429.611778013383	5.197289156626506
200	2656	-1	179	1405.4125147042232	1405.4124529705355	5.050075301204819
200	2656	-1	138	1461.0007275124815	1461.0006573925168	5.328689759036145
200	2656	-1	87	1455.4365448681322	1455.4364639703438	5.429969879518072
200	2656	-1	174	1421.9782455456066	1421.9781825587806	5.213478915662651
200	2656	-1	123	1458.9382176038523	1458.9381439610293	5.401355421686747
200	2656	-1	122	1478.4540098633436	1478.453922933179	5.393448795180723
200	2656	-1	45	1467.386212029535	1467.3861340600301	5.381400602409639
200	2656	-1	127	1415.7663389332108	1415.7662768948264	5.204066265060241
200	2656	-1	105	1437.914678607971	1437.9146134129026	5.034262048192771
200	2656	-1	172	1415.0593959619498	1415.0593333994332	4.974774096385542
200	2656	-1	50	1452.520298078416	1452.520219571798	5.363328313253012
200	2656	-1	39	1460.9310374920312	1460.9309601719326	5.329819277108434
200	2656	-1	86	1458.5743171085037	1458.574235299963	5.409638554216867
200	2656	-1	136	1457.844809240931	1457.8447297629652	5.479292168674699
200	2656	-1	34	1478.9082192666535	1478.908131089113	5.240210843373494
200	2656	-1	94	1429.3087758877518	1429.3087105661893	5.397590361445783
200	2656	-1	95	1446.8496357474517	1446.8495113016832	5.056099397590361
200	2656	-1	61	1415.2028148065476	1415.2027517636718	5.137801204819277
200	2656	-1	140	1474.2063737206233	1474.2062988222167	5.201430722891566
200	2656	-1	108	1423.3719259169002	1423.3718577849347	5.2210090361445785
200	2656	-1	118	1433.3239493370052	1433.323884266064	5.323418674698795
200	2656	-1	192	1458.8294489455395	1458.829378610433	5.381400602409639
200	2656	-1	59	1461.6379162465184	1461.637840412431	5.335466867469879
200	2656	-1	115	1443.4607919248374	1443.4607243142618	5.208584337349397
200	2656	-1	85	1437.6213974722266	1437.621333008898	5.088478915662651
200	2656	-1	130	1433.438540307213	1433.4384733791592	5.076430722891566
200	2656	-1	32	1441.794109576372	1441.7940422048334	5.554969879518072
200	2656	-1	186	1439.4675035157848	1439.467416059361	5.440888554216867
200	2656	-1	178	1432.89066092637	1432.8905958634823	5.098268072289157
200	2656	-1	6	1416.21908005609	1416.2190156329398	5.196159638554217
200	2656	-1	150	1433.5436671775003	1433.5435940958193	5.477033132530121
200	2656	-1	112	1413.998060158983	1413.9979969451306	5.047816265060241
200	2656	-1	26	1440.5245120075285	1440.5244426725044	5.390060240963855
200	2656	-1	109	1437.1451455790823	1437.1450731360624	5.366340361445783
200	2656	-1	135	1448.011369830783	1448.0112901183738	5.2477409638554215
200	2656	-1	29	1422.3793673296777	1422.3793038336546	5.105045180722891
200	2656	-1	62	1433.3399295751465	1433.339861520954	5.340361445783133
200	2656	-1	124	1427.7448880748443	1427.7448094584765	5.197289156626506
200	2656	-1	27	1473.0065260185686	1473.0064545626371	5.25414156626506
200	2656	-1	37	1439.4537106701332	1439.453585774344	5.633283132530121
200	2656	-1	72	1449.4672088997725	1449.4671350304138	5.475150602409639
200	2656	-1	13	1427.5233879383209	1427.52332128922	5.263177710843373
200	2656	-1	198	1513.156985175268	1513.1568815540859	5.149849397590361
200	2656	-1	0	1450.0590711458703	1450.0589957478855	5.602786144578313
200	2656	-1	168	1467.3885531078522	1467.3884791511941	5.106927710843373
200	2656	-1	196	1428.2363765432838	1428.2362966231171	5.523343373493976
200	2656	-1	8	1468.3012575881864	1468.3011549528758	5.155496987951807
200	2656	-1	25	1426.2696658589516	1426.2696022311925	5.030873493975903
200	2656	-1	78	1464.7758428956529	1464.7757732007376	4.84789156626506
200	2656	-1	187	1432.4856608148034	1432.485565472628	5.137424698795181
200	2656	-1	60	1460.9554734985593	1460.9554050875552	5.425075301204819
200	2656	-1	36	1436.0816992970188	1436.0816280211534	5.387424698795181
200	2656	-1	17	1426.4787710130581	1426.4787085516502	5.306475903614458
200	2656	-1	42	1454.5684250639135	1454.5683556752656	5.20105421686747
200	2656	-1	103	1435.6248373317794	1435.6247657993372	5.400225903614458
200	2656	-1	160	1434.30251586858	1434.302448832571	5.299698795180723
200	2656	-1	15	1455.4160178007735	1455.4159446618596	5.513930722891566
200	2656	-1	159	1435.3429648208241	1435.342901040693	5.154743975903615
200	2656	-1	88	1416.1150225997387	1416.1149603990252	5.348268072289157
200	2656	-1	4	1407.5711179463863	1407.57105588518	5.094503012048193
200	2656	-1	63	1451.7656773929978	1451.7656001507446	5.310617469879518
200	2656	-1	116	1425.4952596866353	1425.4951908216813	5.427334337349397
