200	2656	12	149	1486.1564089137623	6.016942771084337	 1410.0879843235016 
200	2656	12	43	1571.4313735024753	5.769954819277109	 4906.881652832031 
200	2656	12	176	1524.2790822206084	5.866340361445783	 1392.3760747909546 
200	2656	12	21	1539.596009934985	5.735316265060241	 1785.9451665878296 
200	2656	12	129	1552.1878051787116	6.143448795180723	 3556.6950976848602 
200	2656	12	67	1493.5279790074837	6.005647590361446	 341.84561491012573 
200	2656	12	98	1519.5241643077532	6.041792168674699	 939.7430250644684 
200	2656	12	151	1535.7086724890355	6.039533132530121	 4508.207046985626 
200	2656	12	119	1487.3408708619818	5.965361445783133	 732.3920304775238 
200	2656	12	89	1534.1695531658627	5.861822289156627	 2860.647690296173 
200	2656	12	58	1557.6665550460516	5.605421686746988	 3064.201751470566 
200	2656	12	23	1543.1440148981362	6.267319277108434	 2632.824041366577 
200	2656	12	73	1568.7060194490098	6.224774096385542	 4814.686454296112 
200	2656	12	195	1544.2977178997467	5.742846385542169	 2076.4057216644287 
200	2656	12	41	1514.8871609635848	6.148719879518072	 636.6684250831604 
200	2656	12	179	1508.8560829389742	6.335466867469879	 2109.1502664089203 
200	2656	12	138	1481.0413334682419	5.577560240963855	 3820.861217021942 
200	2656	12	87	1527.7582050515105	6.342996987951807	 3686.3585629463196 
200	2656	12	174	1523.2059905581573	5.651731927710843	 2873.7848057746887 
200	2656	12	123	1566.632428242226	6.132530120481928	 4910.631403684616 
200	2656	12	122	1567.7248406026029	6.365963855421687	 4967.343377113342 
200	2656	12	45	1548.0737799225772	6.655873493975903	 669.5989050865173 
200	2656	12	127	1532.1768635020428	6.177710843373494	 1582.3019998073578 
200	2656	12	105	1544.238045112866	6.547063253012048	 1074.0246624946594 
200	2656	12	95	1556.805924859349	6.421310240963855	 1069.4391388893127 
200	2656	12	50	1510.00478471215	5.840737951807229	 4851.644550561905 
200	2656	12	39	1540.0148902925596	6.134789156626506	 4653.6514620780945 
200	2656	12	172	1529.5055076534675	6.275225903614458	 1294.8578205108643 
200	2656	12	86	1536.2448879680003	6.106551204819277	 4957.099951982498 
200	2656	12	34	1499.7112019607896	5.642319277108434	 1492.7613470554352 
200	2656	12	136	1553.2813513423082	5.992846385542169	 2345.2680933475494 
200	2656	12	94	1510.3097458468383	6.067771084337349	 874.3775482177734 
200	2656	12	61	1584.4591803097032	5.991340361445783	 4819.921008825302 
200	2656	12	108	1536.7243889065653	6.011295180722891	 4617.613223314285 
200	2656	12	140	1538.913467172752	6.093373493975903	 1616.310250043869 
200	2656	12	118	1551.4133548778277	6.268072289156627	 4908.676727294922 
200	2656	12	192	1507.3556001787522	5.772966867469879	 3405.293081521988 
200	2656	12	115	1515.5472182020433	6.280873493975903	 495.85914635658264 
200	2656	12	59	1560.3711428273518	6.451430722891566	 3122.8326983451843 
200	2656	12	130	1550.1639901679337	6.515060240963855	 1655.5152587890625 
200	2656	12	32	1545.643734436504	5.96460843373494	 4631.529105901718 
200	2656	12	85	1504.7454872915005	5.954442771084337	 1338.5122375488281 
200	2656	12	186	1548.3101528139307	6.017319277108434	 1224.2736523151398 
200	2656	12	150	1553.2018233006638	6.01355421686747	 3187.0814826488495 
200	2656	12	178	1548.05142430065	5.379894578313253	 4830.516033172607 
200	2656	12	6	1567.0974953857278	6.012424698795181	 4949.58972454071 
200	2656	12	112	1553.3345280815788	5.762424698795181	 4772.222477197647 
200	2656	12	26	1571.8513848450139	6.0432981927710845	 4813.025024175644 
200	2656	12	160	1533.2424618276943	6.111822289156627	 3266.4671313762665 
200	2656	12	109	1492.7365060310406	5.936746987951807	 943.6458961963654 
200	2656	12	135	1524.4767520224761	6.153237951807229	 4926.119808673859 
200	2656	12	62	1531.1927225907255	6.144954819277109	 2299.499903678894 
200	2656	12	124	1521.463508136204	6.089984939759036	 3068.502809047699 
200	2656	12	27	1588.877546325062	5.815135542168675	 4855.104617834091 
200	2656	12	37	1519.1369688299383	5.766189759036145	 2606.4055395126343 
200	2656	12	72	1534.9668950218747	6.155120481927711	 4739.321949481964 
200	2656	12	13	1516.6846000076964	6.134036144578313	 2443.545306444168 
200	2656	12	198	1535.4114648583673	5.722515060240964	 2350.6765060424805 
200	2656	12	0	1477.9337967136462	5.878012048192771	 304.42583775520325 
200	2656	12	168	1510.103444444457	5.995105421686747	 1700.003749847412 
200	2656	12	196	1551.6013950935383	5.713102409638554	 5028.229951143265 
200	2656	12	8	1537.5760256085825	6.280120481927711	 4947.241466522217 
200	2656	12	25	1525.2167623117898	5.292168674698795	 4899.140535354614 
200	2656	12	78	1575.991191485138	6.08019578313253	 2721.8388180732727 
200	2656	12	187	1512.7070516498554	5.922439759036145	 648.213573217392 
200	2656	12	60	1570.4991310489888	6.236069277108434	 4920.343771457672 
200	2656	12	36	1528.3246301984457	5.9039909638554215	 3104.63170838356 
200	2656	12	17	1562.103571129221	6.111822289156627	 4967.83913564682 
200	2656	12	103	1522.8963643309244	6.029367469879518	 4846.340021371841 
200	2656	12	42	1551.660262906738	5.8870481927710845	 4896.672545433044 
200	2656	12	15	1586.6421517805848	5.668674698795181	 4975.153050899506 
200	2656	12	159	1504.8107353429596	6.100150602409639	 3169.1674139499664 
200	2656	12	88	1566.4752799512244	6.200301204819277	 4150.807625770569 
200	2656	12	63	1523.442858166676	5.739834337349397	 4835.124305963516 
200	2656	12	116	1535.8697238041366	5.910015060240964	 1710.2101411819458 
200	2656	12	4	1503.2456137052602	5.717996987951807	 2703.146409511566 
200	2656	12	74	1555.9592835415765	5.963478915662651	 4833.375608444214 
200	2656	12	52	1547.56566148912	5.614081325301205	 3484.34779381752 
200	2656	12	80	1497.9470259363227	5.645707831325301	 4839.0010051727295 
200	2656	12	110	1539.0936803030377	6.434111445783133	 1903.750741481781 
200	2656	12	12	1524.508797844199	6.132153614457831	 2376.878176212311 
200	2656	12	147	1576.394219469397	6.406626506024097	 4892.343428850174 
200	2656	12	82	1568.732862357463	6.032756024096385	 4845.179409265518 
200	2656	12	90	1537.1565702688372	6.127635542168675	 4991.794106006622 
200	2656	12	125	1561.6560265653409	5.748870481927711	 4931.589159727097 
200	2656	12	46	1561.4908767200006	6.380271084337349	 4919.470292568207 
200	2656	12	22	1534.9025037585927	5.934864457831325	 4963.169899225235 
200	2656	12	154	1545.0237826537177	6.274096385542169	 4837.019864320755 
200	2656	12	31	1552.5118667413783	6.236822289156627	 4782.5248692035675 
200	2656	12	128	1522.1590382969723	5.864834337349397	 3297.6954169273376 
200	2656	12	77	1542.0789656809334	5.840737951807229	 4843.350938081741 
200	2656	12	102	1568.6957631337937	6.488704819277109	 3203.840744972229 
200	2656	12	68	1565.4885960487768	6.165286144578313	 4866.933100938797 
200	2656	12	189	1589.0665832621492	5.882153614457831	 4993.7780220508575 
200	2656	12	197	1481.3464149452766	5.536521084337349	 4866.319563865662 
200	2656	12	158	1587.4227030977831	5.943524096385542	 5123.785751104355 
200	2656	12	163	1537.7354877899961	6.274096385542169	 2451.4232766628265 
200	2656	12	152	1506.3689583545422	6.187876506024097	 5001.682836055756 
200	2656	12	191	1542.8899620330176	5.780120481927711	 4933.697266101837 
200	2656	12	181	1531.455923549584	6.050828313253012	 4822.049205064774 
200	2656	12	142	1522.7634154429018	5.905496987951807	 4586.443554162979 
200	2656	12	166	1552.2448850359247	6.294051204819277	 4874.537729740143 
200	2656	12	121	1578.298034947223	6.033885542168675	 4814.172915220261 
200	2656	12	35	1573.020679921674	6.065135542168675	 3577.7681901454926 
200	2656	12	180	1512.235867465275	5.588102409638554	 4964.054957866669 
200	2656	12	71	1526.6167036846057	5.840361445783133	 4552.993536710739 
200	2656	12	51	1507.3239955418308	6.176204819277109	 790.7829074859619 
200	2656	12	137	1518.9839826148987	5.919427710843373	 4974.844031333923 
200	2656	12	144	1573.499385378106	6.143072289156627	 4893.926216840744 
200	2656	12	54	1567.765564080336	6.335090361445783	 2634.533143758774 
200	2656	12	188	1543.9068488147618	6.204442771084337	 2992.682213783264 
200	2656	12	81	1567.6621844428762	5.844879518072289	 4870.483856916428 
200	2656	12	64	1509.632785309923	6.195030120481928	 250.75582599639893 
200	2656	12	131	1559.3815892245113	6.787650602409639	 1575.2376165390015 
200	2656	12	134	1584.5973768789236	5.901731927710843	 4922.35512304306 
200	2656	12	157	1572.9402650020263	6.323418674698795	 1283.2586586475372 
200	2656	12	20	1539.915001791194	6.220256024096385	 4958.519419670105 
200	2656	12	91	1520.4959480938903	5.698418674698795	 2025.967185497284 
200	2656	12	169	1522.3064236588834	6.352409638554217	 5033.950742721558 
200	2656	12	7	1492.3584268761606	6.036144578313253	 4943.873064994812 
200	2656	12	84	1528.9655808591215	6.3460090361445785	 1135.9431736469269 
200	2656	12	19	1522.4322566417488	6.219503012048193	 4928.519596576691 
200	2656	12	114	1557.2115361874614	6.482680722891566	 4887.100045442581 
200	2656	12	106	1508.4044809323595	5.863328313253012	 1248.8815808296204 
200	2656	12	33	1579.7871023275516	6.327936746987952	 4873.428789138794 
200	2656	12	120	1566.7188982208306	6.304593373493976	 4861.128507852554 
200	2656	12	3	1532.4658508163768	5.942771084337349	 4995.429347515106 
200	2656	12	48	1511.2578637839806	6.007530120481928	 4832.230101108551 
200	2656	12	92	1566.2970212974399	5.6539909638554215	 4929.6639058589935 
200	2656	12	194	1511.946948583333	6.019954819277109	 2207.8418748378754 
200	2656	12	10	1581.7484071028107	6.180346385542169	 4962.4381783008575 
200	2656	12	96	1522.354887963145	6.241716867469879	 4580.423051118851 
200	2656	12	139	1485.1432574281273	5.756400602409639	 2535.645628452301 
200	2656	12	190	1561.9409636512469	6.289533132530121	 4848.020735740662 
200	2656	12	184	1551.851395818439	5.820030120481928	 3405.8806579113007 
200	2656	12	133	1525.6901708727448	5.662650602409639	 4886.755351066589 
200	2656	12	100	1590.3514149592936	6.087349397590361	 4819.340074062347 
200	2656	12	83	1512.0166078582279	5.902484939759036	 4851.400490283966 
200	2656	12	170	1541.7669434139611	5.96460843373494	 4985.181591033936 
200	2656	12	164	1548.9626891555445	6.194653614457831	 3584.6829149723053 
200	2656	12	132	1546.3235144836426	6.048569277108434	 4858.333492517471 
200	2656	12	18	1535.2465299078629	5.890813253012048	 4880.7089874744415 
200	2656	12	177	1513.7881473046905	5.914156626506024	 1730.376299381256 
200	2656	12	146	1567.2771577985754	5.76769578313253	 4931.087242126465 
200	2656	12	193	1522.5092351178218	5.861822289156627	 4355.386733531952 
200	2656	12	55	1552.3709425799252	6.286144578313253	 1834.719251871109 
200	2656	12	56	1552.6105267360863	6.155873493975903	 4923.093986272812 
200	2656	12	175	1532.453343683382	6.088102409638554	 4881.828809261322 
200	2656	12	47	1506.4155109982478	6.074171686746988	 4861.961196422577 
200	2656	12	104	1578.6545881149354	6.116340361445783	 4815.347204446793 
200	2656	12	107	1557.4000907933719	6.234939759036145	 4450.422335863113 
200	2656	12	167	1585.1526258201152	5.688253012048193	 4780.015013217926 
200	2656	12	38	1532.633131514594	5.985316265060241	 4929.588809490204 
200	2656	12	79	1511.6204068605664	6.0530873493975905	 4877.336137294769 
200	2656	12	145	1548.0779406143115	5.939006024096385	 2144.5788271427155 
200	2656	12	99	1576.483121501428	5.724774096385542	 4955.066668987274 
200	2656	12	69	1525.673459158467	6.111822289156627	 4796.914937019348 
200	2656	12	93	1567.9943384151454	6.018072289156627	 4920.470222949982 
200	2656	12	1	1513.287507744492	6.1995481927710845	 4523.382629156113 
200	2656	12	14	1538.1185554245358	5.903237951807229	 3177.9264965057373 
200	2656	12	111	1577.7908157269385	6.04894578313253	 4898.177041053772 
200	2656	12	153	1535.821154420554	6.020331325301205	 4860.280112504959 
200	2656	12	185	1509.1380622628274	5.811746987951807	 4904.733105897903 
200	2656	12	75	1521.493299539256	5.710466867469879	 5374.258782863617 
200	2656	12	183	1564.3272963649379	5.972138554216867	 4900.039171934128 
200	2656	12	49	1536.6661057939393	6.150602409638554	 4898.449126958847 
200	2656	12	162	1584.6169693566856	6.062123493975903	 4832.835566997528 
200	2656	12	9	1510.9261080660756	6.042168674698795	 4824.529776573181 
200	2656	12	156	1577.3749375668158	6.542168674698795	 4986.983935594559 
200	2656	12	141	1581.878986579215	5.934111445783133	 4934.526621580124 
200	2656	12	30	1552.2004111081385	6.173569277108434	 4892.262857437134 
200	2656	12	155	1553.1837287798223	6.077183734939759	 4897.271422863007 
200	2656	12	148	1531.2238428290018	5.852786144578313	 2844.174544811249 
200	2656	12	171	1520.6091508811357	6.027484939759036	 2081.1932513713837 
200	2656	12	117	1576.3984023813714	6.204819277108434	 4845.221661090851 
200	2656	12	65	1533.500112255295	5.806852409638554	 4671.071248054504 
200	2656	12	2	1584.4898268873358	6.082831325301205	 5040.992578983307 
200	2656	12	173	1525.15129000334	5.944277108433735	 4282.008428812027 
200	2656	12	143	1544.6092071878873	6.289909638554217	 4903.284719944 
200	2656	12	28	1539.3809041275665	5.578313253012048	 4857.015048503876 
200	2656	12	97	1547.5823648278888	6.385918674698795	 4842.327219963074 
200	2656	12	11	1560.2450258813492	5.45519578313253	 4616.922219514847 
200	2656	12	24	1471.1773037836451	5.720256024096385	 276.2577586174011 
200	2656	12	44	1535.3921371979063	6.1272590361445785	 4882.794946193695 
200	2656	12	199	1567.8345522009975	6.234563253012048	 5042.959791183472 
200	2656	12	101	1547.524993669294	6.179593373493976	 4823.792503118515 
200	2656	12	70	1511.6408471937675	5.451807228915663	 4881.176599979401 
200	2656	12	126	1568.3684673469772	6.645331325301205	 3484.461128950119 
200	2656	12	182	1569.3117568630778	6.287650602409639	 4931.294392824173 
200	2656	12	113	1528.5686981071574	5.71875	 4800.114695072174 
200	2656	12	16	1577.9860102480543	6.119728915662651	 4926.763593912125 
200	2656	12	165	1549.688062753171	5.87085843373494	 4745.027241230011 
200	2656	12	5	1514.3054700238094	6.143448795180723	 1150.5919694900513 
200	2656	12	66	1548.311633747313	5.958960843373494	 4828.230452537537 
200	2656	12	57	1540.1336337885054	6.066265060240964	 4918.224802970886 
200	2656	12	40	1492.520714470699	5.896084337349397	 4949.298948526382 
200	2656	12	53	1493.9582641308177	5.333960843373494	 4804.672778606415 
200	2656	12	76	1509.315603908156	6.233057228915663	 2702.508949995041 
