200	2960	12	149	2838.583338171429	2.411148648648649	0.11612582206726074
200	2960	12	43	2820.5928819107316	2.3908783783783782	0.11257719993591309
200	2960	12	176	2828.1011782770706	2.391216216216216	0.11306190490722656
200	2960	12	21	2831.145200462773	2.4	0.11287546157836914
200	2960	12	129	2831.7603780875565	2.4074324324324325	0.11159467697143555
200	2960	12	67	2829.589142559772	2.4006756756756755	0.11195969581604004
200	2960	12	161	2829.3177566659774	2.411148648648649	0.11238694190979004
200	2960	12	151	2825.004355653802	2.4010135135135133	0.11400485038757324
200	2960	12	98	2845.8848308537636	2.41722972972973	0.11621975898742676
200	2960	12	119	2840.6687939566145	2.4077702702702704	0.11916041374206543
200	2960	12	89	2812.981816639339	2.3962837837837836	0.11985158920288086
200	2960	12	58	2840.431816321383	2.406418918918919	0.1135413646697998
200	2960	12	23	2832.0498941584647	2.4091216216216216	0.1139822006225586
200	2960	12	73	2836.4438817094033	2.4179054054054054	0.11395788192749023
200	2960	12	195	2832.174347346826	2.409797297297297	0.11631298065185547
200	2960	12	41	2823.0477300401863	2.388175675675676	0.11352705955505371
200	2960	12	179	2827.8013720037343	2.388175675675676	0.11578011512756348
200	2960	12	138	2821.7375745455474	2.3905405405405404	0.1119999885559082
200	2960	12	87	2838.506166713421	2.410135135135135	0.11645627021789551
200	2960	12	174	2835.5134836041975	2.401351351351351	0.11905097961425781
200	2960	12	123	2825.641085144693	2.3993243243243243	0.11327052116394043
200	2960	12	122	2836.2637855314274	2.408445945945946	0.11356067657470703
200	2960	12	45	2831.085366542375	2.3932432432432433	0.1140134334564209
200	2960	12	127	2840.5624918946837	2.4135135135135135	0.11404657363891602
200	2960	12	105	2836.8097134921277	2.4047297297297296	0.11253666877746582
200	2960	12	172	2835.517749179121	2.4121621621621623	0.11411881446838379
200	2960	12	50	2824.611629928717	2.3966216216216214	0.11499691009521484
200	2960	12	39	2828.5158892494774	2.387837837837838	0.11197495460510254
200	2960	12	86	2847.5815780464204	2.4148648648648647	0.1145331859588623
200	2960	12	136	2836.9543255779076	2.410135135135135	0.11430001258850098
200	2960	12	34	2836.844922920465	2.408108108108108	0.11614656448364258
200	2960	12	94	2822.5455785718764	2.393581081081081	0.11400532722473145
200	2960	12	95	2844.9545525725307	2.4182432432432432	0.11619806289672852
200	2960	12	61	2828.6290828039027	2.3962837837837836	0.11266422271728516
200	2960	12	140	2826.563178852626	2.3902027027027026	0.11150741577148438
200	2960	12	108	2824.671071505086	2.4010135135135133	0.11399626731872559
200	2960	12	118	2843.9340204080027	2.416891891891892	0.1135563850402832
200	2960	12	192	2836.1575076197237	2.410135135135135	0.11409139633178711
200	2960	12	59	2831.595430589782	2.404054054054054	0.11445331573486328
200	2960	12	115	2827.9525749994605	2.3871621621621624	0.11113834381103516
200	2960	12	85	2836.4335056095974	2.402027027027027	0.11438703536987305
200	2960	12	130	2830.4033459520106	2.395608108108108	0.11274886131286621
200	2960	12	32	2836.9251407761644	2.402027027027027	0.11250638961791992
200	2960	12	186	2828.1889284949693	2.3942567567567568	0.11303591728210449
200	2960	12	178	2844.5700036400476	2.4179054054054054	0.11420965194702148
200	2960	12	6	2826.166643016559	2.3925675675675677	0.11128878593444824
200	2960	12	150	2830.6950864906244	2.406756756756757	0.11609268188476562
200	2960	12	112	2837.179545807452	2.406756756756757	0.1127772331237793
200	2960	12	26	2829.651558194954	2.4010135135135133	0.11374473571777344
200	2960	12	109	2833.515508561556	2.4003378378378377	0.1136782169342041
200	2960	12	135	2837.379029364139	2.414189189189189	0.11421418190002441
200	2960	12	29	2824.8097654472754	2.3969594594594597	0.1163179874420166
200	2960	12	62	2834.8653468272646	2.404054054054054	0.11446213722229004
200	2960	12	124	2841.088979177644	2.4050675675675675	0.11468935012817383
200	2960	12	27	2846.1742338430918	2.4175675675675676	0.11405348777770996
200	2960	12	37	2835.853599659524	2.398310810810811	0.11265707015991211
200	2960	12	72	2826.460248037945	2.3827702702702704	0.11233806610107422
200	2960	12	13	2851.318225691165	2.424324324324324	0.11728858947753906
200	2960	12	198	2822.6355481558667	2.3864864864864863	0.1121058464050293
200	2960	12	0	2838.5221418252468	2.406756756756757	0.1287229061126709
200	2960	12	168	2822.9122706603357	2.3871621621621624	0.11428642272949219
200	2960	12	196	2821.141048050838	2.3858108108108107	0.11153984069824219
200	2960	12	8	2824.411194195915	2.388175675675676	0.11424875259399414
200	2960	12	25	2831.814003609876	2.3888513513513514	0.1130208969116211
200	2960	12	78	2831.475337757679	2.4087837837837838	0.11200428009033203
200	2960	12	187	2832.823432914045	2.3993243243243243	0.11443352699279785
200	2960	12	60	2838.756411904186	2.404054054054054	0.11367177963256836
200	2960	12	36	2835.221846340138	2.404391891891892	0.11394548416137695
200	2960	12	17	2832.444331457318	2.402364864864865	0.11598491668701172
200	2960	12	42	2826.52746278703	2.398310810810811	0.11325287818908691
200	2960	12	103	2843.787579683776	2.414527027027027	0.11370491981506348
200	2960	12	160	2827.856162482256	2.405743243243243	0.1145329475402832
200	2960	12	15	2834.427594526659	2.393918918918919	0.11361360549926758
200	2960	12	159	2831.96016926288	2.406418918918919	0.11544275283813477
200	2960	12	88	2836.239658772864	2.422972972972973	0.11659717559814453
200	2960	12	4	2829.7724673514663	2.393581081081081	0.11713266372680664
200	2960	12	63	2832.7061923253154	2.4003378378378377	0.11477494239807129
200	2960	12	116	2832.1435794633853	2.3986486486486487	0.11112499237060547
200	2960	12	74	2837.2404213299865	2.4155405405405403	0.11435198783874512
200	2960	12	52	2836.064817020728	2.406081081081081	0.11673164367675781
200	2960	12	80	2843.5363582636405	2.4148648648648647	0.11427760124206543
200	2960	12	110	2840.4327754339806	2.404391891891892	0.11284375190734863
200	2960	12	12	2831.824624415003	2.4006756756756755	0.1172189712524414
200	2960	12	147	2831.137097734537	2.4158783783783786	0.1129770278930664
200	2960	12	46	2828.990892279511	2.4054054054054053	0.1135244369506836
200	2960	12	82	2831.2295717973884	2.4077702702702704	0.1152651309967041
200	2960	12	125	2831.890073176416	2.4006756756756755	0.11289024353027344
200	2960	12	22	2845.660785879556	2.420945945945946	0.11371278762817383
200	2960	12	154	2833.5472201456982	2.4091216216216216	0.11683344841003418
200	2960	12	31	2837.7414733266314	2.4094594594594594	0.1173710823059082
200	2960	12	128	2839.45175430018	2.4050675675675675	0.11327767372131348
200	2960	12	102	2834.343744762468	2.4148648648648647	0.11248898506164551
200	2960	12	77	2844.459028407409	2.4135135135135135	0.11319804191589355
200	2960	12	68	2834.9000806825775	2.404054054054054	0.11359071731567383
200	2960	12	189	2828.2407721328354	2.4003378378378377	0.11634063720703125
200	2960	12	163	2833.3481621846254	2.408445945945946	0.1153109073638916
200	2960	12	158	2822.9128664797336	2.393918918918919	0.1122283935546875
200	2960	12	197	2834.176347500923	2.4054054054054053	0.11303520202636719
200	2960	12	191	2841.767917014623	2.408445945945946	0.11283516883850098
200	2960	12	152	2823.452589573459	2.381081081081081	0.1125037670135498
200	2960	12	181	2811.0510686767548	2.372297297297297	0.11011385917663574
200	2960	12	142	2825.8142134829723	2.3902027027027026	0.11479640007019043
200	2960	12	166	2842.651508965447	2.4121621621621623	0.11443972587585449
200	2960	12	121	2834.6079946558457	2.4	0.11234426498413086
200	2960	12	35	2834.416580783	2.4047297297297296	0.11132621765136719
200	2960	12	180	2822.2526368367926	2.3827702702702704	0.11048054695129395
200	2960	12	51	2834.8881189573585	2.39222972972973	0.11276054382324219
200	2960	12	137	2825.609333575951	2.404054054054054	0.1149144172668457
200	2960	12	71	2829.9441300821018	2.4118243243243245	0.11396121978759766
200	2960	12	144	2831.641150451325	2.4094594594594594	0.11280941963195801
200	2960	12	188	2822.4168548116336	2.395945945945946	0.11424899101257324
200	2960	12	54	2812.101452440744	2.3827702702702704	0.11333918571472168
200	2960	12	81	2846.1219290663753	2.408108108108108	0.1169424057006836
200	2960	12	64	2827.0552492512506	2.3827702702702704	0.11253881454467773
200	2960	12	131	2833.7597686063914	2.406756756756757	0.11341357231140137
200	2960	12	134	2832.970177665888	2.3929054054054055	0.11163949966430664
