200	524	12	43	952.8689090430291	2.4293893129770994	0.020836591720581055
200	524	12	103	957.4138630240975	2.400763358778626	0.021059274673461914
200	524	12	163	952.2257060180744	2.41793893129771	0.021063804626464844
200	524	12	59	957.8657312988872	2.427480916030534	0.020837783813476562
200	524	12	141	948.6343584814258	2.383587786259542	0.020769596099853516
200	524	12	29	950.1785154670588	2.345419847328244	0.020723581314086914
200	524	12	34	948.9166417163458	2.3969465648854964	0.0213320255279541
200	524	12	21	943.8533791605603	2.400763358778626	0.021367549896240234
200	524	12	118	965.0758138843472	2.4160305343511452	0.021583080291748047
200	524	12	18	942.9896636034823	2.3893129770992365	0.02123236656188965
200	524	12	153	966.4600723502953	2.4446564885496183	0.022077560424804688
200	524	12	88	973.7485718437964	2.437022900763359	0.02162027359008789
200	524	12	142	963.8052035071695	2.404580152671756	0.02114558219909668
200	524	12	189	960.228656895131	2.385496183206107	0.022347211837768555
200	524	12	157	975.3019238324952	2.41793893129771	0.021306514739990234
200	524	12	160	958.9448903446189	2.4103053435114505	0.02203536033630371
200	524	12	47	927.519578666691	2.33206106870229	0.020156383514404297
200	524	12	36	960.6913832319024	2.4160305343511452	0.02098846435546875
200	524	12	115	945.8535681742779	2.4103053435114505	0.021273136138916016
200	524	12	117	946.9550848868017	2.427480916030534	0.023041248321533203
200	524	12	166	958.6978371502006	2.427480916030534	0.020869016647338867
200	524	12	105	950.6411495207326	2.400763358778626	0.02082538604736328
200	524	12	20	934.7805974514941	2.404580152671756	0.02173590660095215
200	524	12	2	983.0561102241085	2.4656488549618323	0.021603107452392578
200	524	12	97	943.6438603827523	2.3759541984732824	0.020369768142700195
200	524	12	60	961.399242614345	2.377862595419847	0.02007007598876953
200	524	12	10	943.029785285325	2.385496183206107	0.021186351776123047
200	524	12	92	948.2868061548419	2.4083969465648853	0.021564245223999023
200	524	12	152	942.7621053853625	2.364503816793893	0.020652055740356445
200	524	12	136	947.5661894754866	2.4064885496183206	0.02140331268310547
200	524	12	63	960.4461846129266	2.4255725190839694	0.02177286148071289
200	524	12	54	951.5238299572843	2.41793893129771	0.02138805389404297
200	524	12	170	964.1785191815834	2.41412213740458	0.02138495445251465
200	524	12	193	961.8689090430288	2.431297709923664	0.0228273868560791
200	524	12	108	946.7803439131533	2.4103053435114505	0.020948410034179688
200	524	12	55	955.6215053287945	2.4427480916030535	0.021136760711669922
200	524	12	176	971.8866841909049	2.427480916030534	0.021541357040405273
200	524	12	102	972.8241624554216	2.4618320610687023	0.021791934967041016
200	524	12	196	939.2833798582669	2.383587786259542	0.02045583724975586
200	524	12	23	952.2609870213576	2.3797709923664123	0.021123886108398438
200	524	12	82	946.0962526459858	2.433206106870229	0.021784543991088867
200	524	12	70	957.1030388624184	2.435114503816794	0.021326065063476562
200	524	12	124	965.2481253632066	2.4064885496183206	0.021148681640625
200	524	12	96	952.669342363351	2.400763358778626	0.02152705192565918
200	524	12	168	964.494170661551	2.4026717557251906	0.020940303802490234
200	524	12	158	964.7738329204105	2.395038167938931	0.02166438102722168
200	524	12	62	960.5362805189695	2.4122137404580153	0.02139115333557129
200	524	12	73	962.1412696344098	2.4217557251908395	0.020865440368652344
200	524	12	132	953.0322596345145	2.372137404580153	0.02030038833618164
200	524	12	185	942.0018059495206	2.354961832061069	0.019956111907958984
200	524	12	167	945.4140728163865	2.3568702290076335	0.01993703842163086
200	524	12	3	948.1887498777353	2.404580152671756	0.022915363311767578
200	524	12	195	961.1459101171419	2.395038167938931	0.020662307739257812
200	524	12	133	957.1215742992498	2.4026717557251906	0.02012944221496582
200	524	12	33	957.7169186042984	2.4064885496183206	0.02117466926574707
200	524	12	184	956.251127383485	2.41412213740458	0.020824670791625977
200	524	12	1	970.2807403588697	2.41793893129771	0.023182392120361328
200	524	12	22	944.474954623467	2.395038167938931	0.020882844924926758
200	524	12	155	966.963364064573	2.4255725190839694	0.021608591079711914
200	524	12	149	960.4046194839843	2.4198473282442747	0.02207326889038086
200	524	12	81	937.1384156510064	2.3530534351145036	0.022667884826660156
200	524	12	15	975.069028776263	2.41412213740458	0.02158951759338379
200	524	12	174	954.9093352259943	2.4122137404580153	0.021238327026367188
200	524	12	49	937.8169602877717	2.3530534351145036	0.021346092224121094
200	524	12	46	964.3506814448034	2.4217557251908395	0.022080183029174805
200	524	12	8	953.4236086549845	2.404580152671756	0.021025419235229492
200	524	12	154	957.9032683216734	2.4103053435114505	0.021518468856811523
200	524	12	179	957.5384890778967	2.385496183206107	0.020752429962158203
200	524	12	161	937.6102374910153	2.4198473282442747	0.020671367645263672
200	524	12	83	943.9134639722046	2.395038167938931	0.02138662338256836
200	524	12	148	964.368609522843	2.400763358778626	0.020829200744628906
200	524	12	9	956.2215555865135	2.4198473282442747	0.02143383026123047
200	524	12	52	961.4464683740148	2.3874045801526718	0.02100992202758789
200	524	12	130	977.2171999732186	2.431297709923664	0.020885705947875977
200	524	12	31	974.8779646392351	2.4618320610687023	0.0231626033782959
200	524	12	35	936.5058134737051	2.354961832061069	0.02099299430847168
200	524	12	39	955.8446169711877	2.385496183206107	0.021341800689697266
200	524	12	6	937.445337933558	2.3625954198473282	0.020639657974243164
200	524	12	198	968.5918206331868	2.398854961832061	0.02161121368408203
200	524	12	192	940.7427280920364	2.3874045801526718	0.02167367935180664
200	524	12	106	947.0215277929035	2.3969465648854964	0.020855426788330078
200	524	12	17	964.1875141692618	2.4122137404580153	0.02156352996826172
200	524	12	5	945.770406623836	2.385496183206107	0.020884275436401367
200	524	12	13	966.7119480401294	2.433206106870229	0.022147417068481445
200	524	12	72	968.0551458617672	2.383587786259542	0.020491600036621094
200	524	12	112	948.966742167575	2.400763358778626	0.02339339256286621
200	524	12	32	952.9276210020425	2.3893129770992365	0.02213764190673828
200	524	12	89	932.9167412161743	2.349236641221374	0.0209810733795166
200	524	12	45	931.0217802228949	2.354961832061069	0.020694255828857422
200	524	12	87	960.1926204257657	2.435114503816794	0.021744251251220703
200	524	12	100	951.0258748688011	2.4198473282442747	0.02088022232055664
200	524	12	30	944.7402025996248	2.385496183206107	0.02133345603942871
200	524	12	107	966.1875358546113	2.4103053435114505	0.02151656150817871
200	524	12	188	932.0193590531854	2.3473282442748094	0.020646095275878906
200	524	12	56	947.922480645233	2.372137404580153	0.020835399627685547
200	524	12	78	959.9312487658269	2.4217557251908395	0.02103567123413086
200	524	12	85	944.9358796028127	2.345419847328244	0.021272659301757812
200	524	12	147	961.9468105319031	2.4255725190839694	0.021176576614379883
200	524	12	140	946.5306864279922	2.354961832061069	0.020841598510742188
200	524	12	180	954.5654519802297	2.395038167938931	0.02064347267150879
200	524	12	91	958.6935738200041	2.4083969465648853	0.022247791290283203
200	524	12	27	969.068273310181	2.4255725190839694	0.021036863327026367
200	524	12	151	969.1588798125191	2.446564885496183	0.022073984146118164
200	524	12	94	945.0806812341638	2.3893129770992365	0.021437883377075195
200	524	12	114	933.0370773070573	2.3606870229007635	0.021312713623046875
200	524	12	51	944.0209772577006	2.364503816793893	0.020797014236450195
200	524	12	146	967.3430448730144	2.4083969465648853	0.020772457122802734
200	524	12	183	956.2554355680822	2.377862595419847	0.020595312118530273
200	524	12	71	954.772562003283	2.4160305343511452	0.021212339401245117
200	524	12	113	949.6506514220588	2.351145038167939	0.021384477615356445
200	524	12	127	963.3792672326216	2.4160305343511452	0.02106761932373047
200	524	12	67	958.3372000129054	2.4064885496183206	0.02119135856628418
200	524	12	7	949.2730372087941	2.3702290076335877	0.02077341079711914
200	524	12	86	956.1274000801851	2.4160305343511452	0.021735668182373047
200	524	12	186	947.2462574274936	2.4026717557251906	0.021186113357543945
200	524	12	194	954.6871368027191	2.4083969465648853	0.02118682861328125
200	524	12	37	960.6971482238692	2.3969465648854964	0.02148270606994629
200	524	12	19	951.2410420254148	2.377862595419847	0.021301746368408203
200	524	12	159	954.6038793965582	2.435114503816794	0.02130913734436035
200	524	12	44	970.5832006198831	2.448473282442748	0.021386146545410156
200	524	12	48	951.561916499543	2.3912213740458017	0.021168231964111328
200	524	12	178	958.7298275107074	2.41793893129771	0.02163386344909668
200	524	12	69	951.0816370591062	2.398854961832061	0.0207979679107666
200	524	12	172	971.1695375541749	2.4217557251908395	0.021599531173706055
200	524	12	150	957.386900089886	2.4122137404580153	0.021764278411865234
200	524	12	169	953.6937484355171	2.4064885496183206	0.021462202072143555
200	524	12	144	966.3700370527799	2.4083969465648853	0.020578861236572266
200	524	12	171	952.0463560558234	2.377862595419847	0.0211484432220459
200	524	12	75	951.9971980692669	2.345419847328244	0.02294635772705078
200	524	12	116	965.9572899435218	2.4236641221374047	0.021736621856689453
200	524	12	145	951.4337946597689	2.381679389312977	0.021094322204589844
200	524	12	119	940.9042458319666	2.3740458015267176	0.021205663681030273
200	524	12	181	946.2245016406966	2.381679389312977	0.020660877227783203
200	524	12	24	942.0461280803906	2.3969465648854964	0.021158456802368164
200	524	12	26	952.1344797034527	2.3912213740458017	0.020700454711914062
200	524	12	175	948.4223690689533	2.3759541984732824	0.021142005920410156
200	524	12	104	965.159788208764	2.398854961832061	0.020973682403564453
200	524	12	120	958.3335212863387	2.398854961832061	0.021399259567260742
200	524	12	98	966.1239917544357	2.383587786259542	0.02122664451599121
200	524	12	125	961.5683763490637	2.3874045801526718	0.022621870040893555
200	524	12	41	944.2006499427544	2.4083969465648853	0.021077632904052734
200	524	12	128	969.7791612211253	2.431297709923664	0.02142190933227539
200	524	12	58	954.3505637618307	2.383587786259542	0.020470857620239258
200	524	12	123	959.5601236795148	2.3893129770992365	0.02115178108215332
200	524	12	68	976.8214953394536	2.435114503816794	0.02176809310913086
200	524	12	50	952.9011783417499	2.400763358778626	0.02154064178466797
200	524	12	61	958.4262709480797	2.400763358778626	0.02118825912475586
200	524	12	42	958.9014052088337	2.437022900763359	0.02125072479248047
200	524	12	12	935.0165173217038	2.3759541984732824	0.02075052261352539
200	524	12	25	961.2957866739007	2.4103053435114505	0.022554397583007812
200	524	12	77	966.2336263509513	2.4236641221374047	0.021114110946655273
200	524	12	197	942.83582345072	2.3893129770992365	0.020634174346923828
200	524	12	187	933.7716158240861	2.366412213740458	0.022040605545043945
200	524	12	109	943.5105668165362	2.368320610687023	0.02103447914123535
200	524	12	74	953.5506351384596	2.4293893129770994	0.02157902717590332
200	524	12	191	939.6835138618072	2.3740458015267176	0.021763086318969727
200	524	12	28	968.1435304449074	2.4293893129770994	0.02151179313659668
200	524	12	190	950.6100106239312	2.4083969465648853	0.022586345672607422
200	524	12	138	951.8239393028618	2.3740458015267176	0.021053791046142578
200	524	12	165	948.1120555354469	2.41412213740458	0.02099299430847168
200	524	12	129	930.8635224891054	2.3931297709923665	0.02039361000061035
200	524	12	121	967.4560442122615	2.4198473282442747	0.021800756454467773
200	524	12	79	955.0984600965638	2.4083969465648853	0.021578311920166016
200	524	12	135	940.5917211333586	2.3702290076335877	0.0205535888671875
200	524	12	122	946.6710718375199	2.377862595419847	0.021409273147583008
200	524	12	80	956.9195866621799	2.41793893129771	0.02158522605895996
200	524	12	11	970.1466379666518	2.4026717557251906	0.021368980407714844
200	524	12	137	958.0116596176335	2.427480916030534	0.0215146541595459
200	524	12	110	940.9553480708884	2.364503816793893	0.023238658905029297
200	524	12	84	945.6267838069547	2.4026717557251906	0.021675586700439453
200	524	12	14	965.7784105779167	2.448473282442748	0.021680355072021484
200	524	12	134	945.1563570893157	2.3893129770992365	0.020577192306518555
200	524	12	64	945.0626792192033	2.3568702290076335	0.02060103416442871
200	524	12	4	948.3185431400402	2.3893129770992365	0.021613597869873047
200	524	12	156	944.1549267901698	2.3625954198473282	0.021002769470214844
200	524	12	90	960.5077516318144	2.4122137404580153	0.02292180061340332
200	524	12	0	948.2527078435859	2.400763358778626	0.02326345443725586
200	524	12	143	972.1020745000782	2.4255725190839694	0.021776437759399414
200	524	12	131	965.750457750335	2.4122137404580153	0.02093505859375
200	524	12	101	976.3038523448585	2.446564885496183	0.02177262306213379
200	524	12	173	942.8672594688802	2.3568702290076335	0.020580530166625977
200	524	12	162	972.7613860732498	2.463740458015267	0.021337270736694336
200	524	12	93	948.350318923921	2.4026717557251906	0.02156829833984375
200	524	12	164	964.9713766805484	2.437022900763359	0.02096867561340332
200	524	12	99	949.2243173794375	2.4026717557251906	0.021623611450195312
200	524	12	38	954.9296369746305	2.4122137404580153	0.020712614059448242
200	524	12	177	967.9889431830203	2.4427480916030535	0.021528005599975586
200	524	12	95	964.1320212714238	2.4293893129770994	0.02188253402709961
200	524	12	16	949.7377575278671	2.41793893129771	0.021394968032836914
200	524	12	65	969.6464874671935	2.41793893129771	0.021026611328125
200	524	12	182	943.7236525691604	2.351145038167939	0.020025968551635742
200	524	12	66	955.3174829923958	2.3931297709923665	0.020961999893188477
200	524	12	199	933.8862124859103	2.383587786259542	0.020546913146972656
200	524	12	126	965.074330568755	2.437022900763359	0.021326303482055664
200	524	12	139	957.0626743963302	2.3740458015267176	0.021196842193603516
200	524	12	111	934.7818709429185	2.435114503816794	0.0209958553314209
200	524	12	57	956.7696472801958	2.4064885496183206	0.020967960357666016
200	524	12	40	940.8404796875793	2.3435114503816794	0.020154953002929688
200	524	12	76	932.6713848441618	2.381679389312977	0.022496938705444336
200	524	12	53	961.0064490384281	2.41793893129771	0.02089214324951172
