200	2098	12	43	1347.7038432265313	5.878455672068637	 1281.0071983337402 
200	2098	12	138	1312.686921311431	5.875595805529075	 953.1989450454712 
200	2098	12	161	1300.7403765240476	5.5552907530981885	 1110.7666659355164 
200	2098	12	21	1365.1187503003218	6.112011439466158	 1713.698872089386 
200	2098	12	151	1335.0031802749047	6.103908484270734	 489.93712997436523 
200	2098	12	178	1336.4895656025074	6.046234509056244	 968.9495708942413 
200	2098	12	73	1347.9947455202578	6.203050524308866	 691.017715215683 
200	2098	12	129	1331.951694084106	5.976644423260248	 914.6983816623688 
200	2098	12	67	1319.9763992136056	5.341277407054338	 1711.8484427928925 
200	2098	12	72	1296.546363941	5.665395614871306	 427.2831723690033 
200	2098	12	8	1324.2339804528465	5.946139180171592	 1313.9708983898163 
200	2098	12	196	1351.058587908169	5.973784556720687	 1958.4785912036896 
200	2098	12	89	1287.987326483526	5.674928503336511	 699.6475667953491 
200	2098	12	149	1315.190316266383	6.0014299332697805	 397.94125485420227 
200	2098	12	60	1340.5186361455771	6.117254528122021	 1015.5290749073029 
200	2098	12	17	1384.299323038838	5.753574833174452	 3951.0647921562195 
200	2098	12	58	1331.4265281608625	5.930886558627264	 870.2683866024017 
200	2098	12	59	1331.6492702986827	5.946615824594852	 1173.4910514354706 
200	2098	12	15	1317.3940498285604	5.680648236415634	 427.86260652542114 
200	2098	12	136	1330.233350425752	5.760247855100095	 1197.5051112174988 
200	2098	12	32	1314.5903067107088	5.720686367969495	 1815.0353636741638 
200	2098	12	122	1347.3167814523874	5.883698760724499	 1633.335925102234 
200	2098	12	123	1325.3877763530145	6.027645376549095	 352.3737931251526 
200	2098	12	176	1310.1105397209267	5.9437559580552906	 456.8148715496063 
200	2098	12	39	1309.8012334659727	5.867492850333651	 1145.1827399730682 
200	2098	12	26	1364.83973668281	5.8450905624404195	 3935.7712132930756 
200	2098	12	41	1317.9609088309849	5.7774070543374645	 1177.7818014621735 
200	2098	12	86	1325.6191663624256	5.583889418493803	 966.5471093654633 
200	2098	12	87	1341.774522783487	6.107244995233556	 628.5517241954803 
200	2098	12	119	1317.5690770640715	5.75119161105815	 1127.0701434612274 
200	2098	12	50	1325.031910360755	5.726406101048617	 1392.731629371643 
200	2098	12	61	1303.7490689369226	5.8012392755004765	 241.62905430793762 
200	2098	12	90	1327.864944964883	5.869399428026692	 1095.8581664562225 
