200	3616	-1	161	1657.9739710099461	1657.9738930792469	5.415929203539823
200	3616	-1	129	1628.9407759770436	1628.940705354115	5.0459070796460175
200	3616	-1	34	1685.677062933346	1685.6769841317014	5.310840707964601
200	3616	-1	149	1680.4382742284965	1680.4381998794279	5.388550884955753
200	3616	-1	115	1678.2766262595471	1678.2765495688654	5.271017699115045
200	3616	-1	89	1695.412652205017	1695.4125717512377	5.173396017699115
200	3616	-1	159	1694.778757254634	1694.77868017933	5.259402654867257
200	3616	-1	59	1695.4501047874694	1695.4500239166168	5.148230088495575
200	3616	-1	176	1693.7620274594296	1693.761945922775	5.371404867256637
200	3616	-1	178	1677.8740880352668	1677.8740150301546	5.232300884955753
200	3616	-1	154	1673.2239864100109	1673.2239081780083	5.019634955752212
200	3616	-1	123	1673.6757944546368	1673.6757214318807	5.179480088495575
200	3616	-1	147	1650.150952399805	1650.150878179958	5.2428097345132745
200	3616	-1	95	1640.0430279457344	1640.0429564684173	5.1827986725663715
200	3616	-1	140	1678.9366454348935	1678.9365624629677	5.274612831858407
200	3616	-1	119	1708.5057364733163	1708.5056240453819	5.211283185840708
200	3616	-1	73	1675.6858003584089	1675.685723844876	5.393528761061947
200	3616	-1	68	1722.6454798579634	1722.6453880535148	5.667311946902655
200	3616	-1	112	1647.6858769782325	1647.6858048988372	5.3603429203539825
200	3616	-1	172	1684.2731573902215	1684.2730809219693	5.32771017699115
200	3616	-1	61	1713.3700152903734	1713.3699351793987	5.269358407079646
200	3616	-1	163	1686.8448833584846	1686.8448081574386	5.345962389380531
200	3616	-1	151	1649.023874256285	1649.0238013575965	5.133296460176991
200	3616	-1	108	1666.6140721664542	1666.6139949823053	5.501382743362832
200	3616	-1	67	1673.1150218141827	1673.1149476550127	5.207964601769912
200	3616	-1	195	1665.8678224495266	1665.8677427974173	5.341261061946903
200	3616	-1	80	1667.8189818403166	1667.8188987467956	5.269911504424779
200	3616	-1	27	1667.9400051673024	1667.939932651691	5.099557522123894
200	3616	-1	179	1619.977488053459	1619.9774202182928	4.97483407079646
200	3616	-1	43	1653.564819517483	1653.5647459734012	5.18445796460177
200	3616	-1	15	1667.9027641973748	1667.9026858042257	5.451880530973451
200	3616	-1	114	1665.3129549370044	1665.3128724544126	5.397400442477876
200	3616	-1	192	1673.1303518379252	1673.1302710886096	5.377488938053097
200	3616	-1	21	1684.834223365451	1684.834144534083	5.311393805309734
200	3616	-1	58	1661.506894656456	1661.5068161940417	5.352323008849558
200	3616	-1	85	1687.1207610085057	1687.1206848461695	5.196902654867257
200	3616	-1	138	1680.5494606446105	1680.5493827763457	5.446349557522124
200	3616	-1	174	1644.148245705864	1644.1481750449482	5.259679203539823
200	3616	-1	55	1731.72908424147	1731.7290020825862	5.125553097345133
200	3616	-1	130	1668.966908197203	1668.966833754539	5.167035398230088
200	3616	-1	23	1660.831301738675	1660.83122875775	5.267975663716814
200	3616	-1	36	1741.5817302189632	1741.5816235250825	5.255530973451328
200	3616	-1	198	1719.8877422593987	1719.8876413603286	5.48174778761062
200	3616	-1	124	1670.4921779496083	1670.4921008605716	5.397676991150442
200	3616	-1	136	1714.0781395739245	1714.0780612459619	5.185564159292035
200	3616	-1	87	1687.0119294890865	1687.0118500369658	5.436670353982301
200	3616	-1	14	1660.2444116715778	1660.2443373690883	5.079922566371682
200	3616	-1	186	1639.5374641856556	1639.5373928115362	5.3077986725663715
200	3616	-1	32	1687.8350743513136	1687.8349858857503	5.469026548672566
200	3616	-1	98	1660.645629462225	1660.6455507530118	5.4878318584070795
200	3616	-1	62	1742.181238388735	1742.181156114397	4.983130530973451
200	3616	-1	135	1654.0327026141815	1654.0326318412756	5.207134955752212
200	3616	-1	150	1666.3297833991867	1666.3297108715788	5.274889380530974
