200	4722	12	161	1993.7747103359497	5.106310885218128	0.8328359127044678	5
200	4722	12	159	2043.5986472019943	4.9993646759847525	0.8245382308959961	5
200	4722	12	118	1956.1258351350862	4.950021177467175	0.8571121692657471	5
200	4722	12	149	1899.3743666267555	5.166243117323168	0.8580896854400635	5
200	4722	12	176	1966.0668568021824	5.007412113511224	0.8277521133422852	5
200	4722	12	108	1990.8499454058951	4.8460398136382885	0.8336527347564697	5
200	4722	12	27	1924.6259686265919	5.327403642524354	0.8383285999298096	5
200	4722	12	46	1909.0084724387284	5.05993223210504	0.8334839344024658	5
200	4722	12	129	1940.2568514817522	4.94006776789496	0.8248908519744873	5
200	4722	12	114	1982.7205082985447	5.131088521812791	0.8285684585571289	5
200	4722	12	68	2081.9105202854225	4.809614570097416	0.8286654949188232	5
200	4722	12	115	1900.260080284499	5.124099957645066	0.8390119075775146	5
200	4722	12	34	1910.513556296872	5.0637441761965265	0.8517210483551025	5
200	4722	12	15	1978.5652595894617	5.205844980940279	0.8243649005889893	5
200	4722	12	61	1917.2658746573936	5.317238458280389	0.8313958644866943	5
200	4722	12	23	1966.8364276585785	4.911901736552308	0.8356032371520996	5
200	4722	12	32	1907.6465725131857	5.131935620499788	0.8383948802947998	5
200	4722	12	98	2000.5197637090935	4.9135959339263025	0.831594705581665	5
200	4722	12	119	1991.751552201818	5.1869970351545955	0.8478024005889893	5
200	4722	12	89	1925.157278653259	5.2710715798390515	0.8385963439941406	5
200	4722	12	174	1928.3837730337393	5.213892418466751	0.836076021194458	5
200	4722	12	59	1964.7507437497925	5.1719610334603985	0.8446481227874756	5
200	4722	12	178	1895.9216471005157	5.292249047013977	0.846764087677002	5
200	4722	12	154	1995.9069884712512	5.121982210927573	0.8369765281677246	5
200	4722	12	140	2033.760961841671	5.080897924608217	0.8531801700592041	5
200	4722	12	123	1872.6495502711555	4.992164337145278	0.8311111927032471	5
200	4722	12	147	1919.5869146295515	4.973951715374842	0.8313283920288086	5
200	4722	12	163	2022.5749945334887	5.081109699279966	0.8343029022216797	5
200	4722	12	94	1922.3662570438873	5.239305379076662	0.8429749011993408	5
200	4722	12	39	1933.2946957296067	5.062049978822532	0.8343379497528076	5
200	4722	12	62	1960.9949315049405	5.1044049131723845	0.8251023292541504	5
200	4722	12	112	1869.8444777315362	4.947056332062686	0.8298585414886475	5
200	4722	12	197	1862.9567129934733	5.14570097416349	0.8421461582183838	5
200	4722	12	73	2025.6220365746296	4.869335027530707	0.8433363437652588	5
200	4722	12	110	1932.4455991022874	4.893477340110123	0.8331918716430664	5
200	4722	12	43	1892.5755638955943	4.967598475222363	0.8178887367248535	5
200	4722	12	172	1877.7423037757085	5.012918254976705	0.8331906795501709	5
200	4722	12	86	1993.147922016266	5.14866581956798	0.8424074649810791	5
200	4722	12	195	1887.4779185655761	5.285048708174502	0.8261191844940186	5
200	4722	12	67	1907.8400293992147	5.2816603134265145	0.8400974273681641	5
200	4722	12	151	1952.9396697891807	5.155230834392206	0.8355622291564941	5
200	4722	12	179	1910.5516895605692	5.340957221516307	0.8370087146759033	5
200	4722	12	80	2012.7754147508208	5.103346039813638	0.8305649757385254	5
200	4722	12	14	2038.305013283961	5.100381194409149	0.8322525024414062	5
