200	1844	12	21	1185.3932698670558	5.103579175704989	0.3260331153869629	5
200	1844	12	43	1224.268807845453	4.8058568329718	0.3193809986114502	5
200	1844	12	20	1247.1650557872213	4.636117136659436	0.33215951919555664	5
200	1844	12	72	1301.7760864771478	4.719088937093275	0.31755805015563965	5
200	1844	12	17	1244.4835681761233	4.8926247288503255	0.3338887691497803	5
200	1844	12	67	1292.1110224199363	4.552060737527115	0.3293578624725342	5
200	1844	12	26	1284.0069881799664	4.72885032537961	0.31893110275268555	5
200	1844	12	151	1215.320422019021	4.642082429501085	0.33205103874206543	5
200	1844	12	81	1295.9476065549834	4.765726681127982	0.3231813907623291	5
200	1844	12	138	1249.418951123627	4.6941431670282	0.3211324214935303	5
200	1844	12	166	1225.5513025130576	4.959327548806941	0.3276820182800293	5
200	1844	12	70	1258.6256897069134	5.0059652928416485	0.3253755569458008	5
200	1844	12	196	1186.0246862469282	5.229392624728851	0.3230757713317871	5
200	1844	12	161	1306.3655673396684	4.704989154013015	0.3199770450592041	5
200	1844	12	68	1260.5802685458093	4.893709327548807	0.3237621784210205	5
200	1844	12	60	1248.478358532258	4.925162689804773	0.3254110813140869	5
200	1844	12	152	1186.7406579736753	5.0249457700650755	0.3349647521972656	5
200	1844	12	115	1212.174127634362	5.031995661605206	0.32091188430786133	5
200	1844	12	33	1195.660997040466	5.188720173535792	0.338087797164917	5
200	1844	12	32	1236.7652784189293	5.044468546637744	0.32947492599487305	5
200	1844	12	4	1233.1305031860022	4.669197396963123	0.3329951763153076	5
200	1844	12	108	1299.1203267057388	4.508676789587852	0.3189547061920166	5
200	1844	12	180	1232.3860037878515	4.970173535791757	0.32587480545043945	5
200	1844	12	102	1266.6576794327907	4.8524945770065075	0.329542875289917	5
200	1844	12	31	1188.9405300341584	5.155097613882863	0.33475780487060547	5
200	1844	12	178	1253.8178858864242	4.973427331887201	0.32446885108947754	5
200	1844	12	129	1215.3541340779054	4.7440347071583515	0.320117712020874	5
200	1844	12	13	1206.8301514153343	5.026572668112799	0.33770012855529785	5
200	1844	12	140	1287.8289291363615	4.6616052060737525	0.3211212158203125	5
200	1844	12	18	1213.5210282614119	5.079175704989154	0.332721471786499	5
200	1844	12	130	1223.0799568807618	4.837310195227766	0.3202354907989502	5
200	1844	12	59	1252.168874453773	4.787418655097614	0.3237316608428955	5
200	1844	12	154	1193.8409655177625	5.077006507592191	0.33086156845092773	5
200	1844	12	190	1248.1746712283168	5.0970715835141	0.3675684928894043	5
200	1844	12	94	1288.4240566116978	4.5742950108459866	0.3197765350341797	5
200	1844	12	77	1276.5694793566863	4.782537960954447	0.3371164798736572	5
200	1844	12	121	1251.8781103217857	5.157266811279826	0.3392984867095947	5
200	1844	12	74	1273.3923013021958	4.7087852494577005	0.3259735107421875	5
200	1844	12	189	1256.7815067448253	5.056399132321041	0.33979320526123047	5
200	1844	12	125	1247.157377587456	4.914859002169197	0.3502504825592041	5
200	1844	12	149	1242.4645108961683	4.90997830802603	0.321613073348999	5
200	1844	12	8	1165.8122728815028	5.1285249457700655	0.3294639587402344	5
200	1844	12	22	1282.8934342132393	4.704446854663774	0.3230464458465576	5
200	1844	12	73	1223.8286451659665	5.14587852494577	0.32477545738220215	5
200	1844	12	78	1259.290882582448	4.718546637744034	0.31818580627441406	5
200	1844	12	195	1326.6860213631103	4.43058568329718	0.31599926948547363	5
200	1844	12	194	1230.5760893266527	4.800976138828633	0.3215651512145996	5
200	1844	12	135	1193.2546188751244	5.10412147505423	0.3293039798736572	5
200	1844	12	122	1230.9584409179947	5.131236442516269	0.326153039932251	5
200	1844	12	37	1264.3382136611908	4.936008676789588	0.3235344886779785	5
200	1844	12	118	1224.1415939182616	4.753796095444685	0.326587438583374	5
200	1844	12	198	1315.6339201579253	4.502169197396963	0.3198680877685547	5
200	1844	12	41	1284.6023623221477	4.675162689804773	0.3196449279785156	5
200	1844	12	89	1196.438911777161	5.019522776572668	0.3325490951538086	5
200	1844	12	181	1246.4588345432774	4.849240780911063	0.31641602516174316	5
200	1844	12	105	1194.3597732788185	4.976681127982647	0.323728084564209	5
200	1844	12	112	1163.16837710254	4.914316702819956	0.3267858028411865	5
200	1844	12	12	1257.2077251407484	4.802060737527115	0.317302942276001	5
200	1844	12	5	1229.398358960242	5.078091106290673	0.3291163444519043	5
200	1844	12	46	1254.9556094799625	4.774403470715835	0.3295438289642334	5
200	1844	12	136	1190.2152186980536	5.016811279826464	0.33089685440063477	5
200	1844	12	36	1368.8011908023798	4.1529284164859	0.3257617950439453	5
200	1844	12	27	1223.3499792322962	5.211496746203904	0.3400425910949707	5
200	1844	12	58	1264.3052559978155	4.703362255965293	0.32457613945007324	5
200	1844	12	197	1224.5417088709544	5.038503253796096	0.3235507011413574	5
200	1844	12	96	1246.0249504130543	4.747830802603037	0.3159356117248535	5
200	1844	12	186	1206.0489775409483	5.1003253796095445	0.32520532608032227	5
200	1844	12	116	1215.9582552465104	4.70119305856833	0.32248687744140625	5
200	1844	12	185	1187.569755452579	5.131236442516269	0.3237733840942383	5
200	1844	12	39	1232.6269860949849	4.879609544468547	0.32762742042541504	5
200	1844	12	90	1211.4197876997007	5.136659436008677	0.3330070972442627	5
200	1844	12	132	1236.4643235124438	5.0460954446854664	0.32908129692077637	5
200	1844	12	3	1258.001792268005	5.0271149674620395	0.34329938888549805	5
200	1844	12	23	1198.8594398282412	4.942516268980477	0.32765889167785645	5
200	1844	12	123	1215.3640819856864	5.070498915401301	0.32770729064941406	5
200	1844	12	176	1206.156994607579	5.103579175704989	0.33042216300964355	5
200	1844	12	159	1235.9614831095632	4.877982646420825	0.3307626247406006	5
200	1844	12	7	1217.9525226851274	5.042299349240781	0.321199893951416	5
200	1844	12	192	1262.7996505309316	4.956073752711497	0.3294808864593506	5
200	1844	12	47	1313.3600244626723	4.706616052060737	0.3209719657897949	5
200	1844	12	83	1252.7288175799158	5.053687635574837	0.33269405364990234	5
200	1844	12	179	1284.682154448652	4.678958785249458	0.3194084167480469	5
200	1844	12	15	1247.2955559556347	4.926789587852495	0.33072543144226074	5
200	1844	12	128	1199.03623932896	5.04175704989154	0.33099818229675293	5
200	1844	12	120	1254.8433596023888	4.865509761388286	0.3372175693511963	5
200	1844	12	86	1205.0229194136582	5.089479392624729	0.3304901123046875	5
200	1844	12	168	1221.8991000507956	5.04880694143167	0.32488489151000977	5
200	1844	12	98	1245.0402231921362	4.974511930585683	0.3226127624511719	5
200	1844	12	142	1320.818021198583	4.440889370932755	0.3152933120727539	5
200	1844	12	87	1230.4565127273004	4.907266811279826	0.3290557861328125	5
200	1844	12	174	1199.7962287473765	5.2017353579175705	0.332874059677124	5
200	1844	12	100	1230.6154309298047	5.042841648590022	0.32636475563049316	5
200	1844	12	119	1275.8180643305786	4.924620390455531	0.31859707832336426	5
200	1844	12	50	1220.8646393512001	4.886659436008677	0.3333563804626465	5
200	1844	12	103	1210.9380605061601	5.123101952277657	0.3272531032562256	5
200	1844	12	172	1176.462516230989	5.004338394793926	0.3342864513397217	5
