200	2370	-1	43	1333.4070262428372	5.40295358649789
200	2370	-1	161	1356.6297679357358	5.4540084388185655
200	2370	-1	151	1323.1615718624137	5.310126582278481
200	2370	-1	129	1355.4983423308513	5.4160337552742615
200	2370	-1	73	1357.0590102129142	5.854852320675105
200	2370	-1	149	1344.5750567809027	5.281012658227848
200	2370	-1	122	1386.5481448479889	5.522362869198313
200	2370	-1	123	1332.1184757501826	5.318565400843882
200	2370	-1	89	1373.969262839597	5.198312236286919
200	2370	-1	58	1349.5537954577908	5.4890295358649785
200	2370	-1	176	1361.1977918304456	5.425738396624473
200	2370	-1	50	1370.6811458520633	5.167088607594937
200	2370	-1	86	1331.6943019402438	5.181856540084389
200	2370	-1	21	1344.879361762902	5.340506329113924
200	2370	-1	138	1351.6336669097211	5.394514767932489
200	2370	-1	39	1346.6458405386907	5.30506329113924
200	2370	-1	61	1315.260019264738	5.036708860759494
200	2370	-1	118	1359.6982303066968	5.040084388185654
200	2370	-1	87	1357.2218215107878	5.569198312236287
200	2370	-1	23	1347.633718994642	5.463291139240506
200	2370	-1	108	1345.295833573552	5.356540084388186
200	2370	-1	6	1322.2909817466114	5.148945147679325
200	2370	-1	178	1340.7342901570746	5.257805907172996
200	2370	-1	32	1384.6620245113827	5.263291139240506
200	2370	-1	26	1353.4276440286894	5.279746835443038
200	2370	-1	112	1320.7093627588633	5.1907172995780595
200	2370	-1	135	1326.6019660499283	5.387341772151899
200	2370	-1	98	1356.1305590513634	5.4451476793248945
200	2370	-1	174	1347.9437900419864	5.283544303797468
200	2370	-1	195	1351.824304943314	5.356540084388186
200	2370	-1	27	1356.6183639444175	5.571308016877637
200	2370	-1	119	1403.209401071518	5.680168776371308
200	2370	-1	67	1332.8388381713305	5.451054852320675
200	2370	-1	179	1329.97242481737	5.234177215189874
200	2370	-1	72	1385.8631255161158	5.340506329113924
200	2370	-1	196	1324.2098864717839	5.148945147679325
200	2370	-1	192	1373.3471771458344	5.451054852320675
200	2370	-1	8	1365.6563097545793	5.50548523206751
200	2370	-1	25	1341.6667640339479	5.262025316455696
200	2370	-1	60	1336.5849733964408	5.386497890295359
200	2370	-1	59	1347.1251253064295	5.467932489451477
200	2370	-1	17	1343.7448433573081	5.09789029535865
200	2370	-1	136	1321.1477177580896	5.4160337552742615
200	2370	-1	150	1335.3491941814018	5.453586497890296
200	2370	-1	42	1337.1907601065507	5.317721518987342
200	2370	-1	15	1347.1958643679734	5.5139240506329115
200	2370	-1	103	1387.2961301707082	5.5708860759493675
200	2370	-1	160	1377.9586373541185	5.626160337552743
200	2370	-1	63	1341.2340564132248	5.378481012658228
200	2370	-1	41	1350.9342114369342	5.329113924050633
200	2370	-1	74	1355.345911019561	5.711814345991561
200	2370	-1	127	1327.9101741122806	5.009282700421941
200	2370	-1	80	1337.895767496932	5.261181434599156
200	2370	-1	90	1329.2495409250896	5.293670886075949
200	2370	-1	147	1342.7060259778737	5.562447257383966
200	2370	-1	125	1344.9113261658158	5.111392405063291
200	2370	-1	46	1347.0841076735226	5.585232067510549
200	2370	-1	82	1336.4127338250169	5.273417721518987
200	2370	-1	124	1347.0278613355406	5.7274261603375525
200	2370	-1	22	1346.0354660437235	5.460759493670886
200	2370	-1	88	1367.9259964237722	5.2974683544303796
200	2370	-1	34	1380.3290142032147	5.437552742616034
200	2370	-1	172	1324.9187221410366	5.324472573839662
200	2370	-1	154	1321.6079438789802	5.229957805907173
200	2370	-1	105	1318.0688475676868	5.29662447257384
200	2370	-1	95	1359.267430164138	5.544303797468355
200	2370	-1	31	1357.3826090924854	5.490295358649789
200	2370	-1	77	1358.2290626662416	5.746835443037975
200	2370	-1	158	1362.8893522645649	5.326160337552743
200	2370	-1	140	1382.8464977642127	5.319831223628692
200	2370	-1	189	1369.027604144948	5.667088607594937
200	2370	-1	68	1362.0812807828381	5.717721518987342
200	2370	-1	152	1329.5179906773872	5.2405063291139244
200	2370	-1	37	1337.8441258543353	5.331223628691983
200	2370	-1	45	1373.5086527843514	5.343037974683544
200	2370	-1	130	1351.6243118399518	5.402531645569621
200	2370	-1	197	1323.4509954951666	5.334177215189873
200	2370	-1	191	1344.602787462632	5.251054852320675
200	2370	-1	62	1354.1709531715214	5.458649789029536
200	2370	-1	181	1346.585585024017	5.433333333333334
200	2370	-1	36	1353.1324181649372	5.334177215189873
200	2370	-1	166	1356.7623127803693	5.232911392405064
200	2370	-1	13	1371.6819872669864	5.424894514767932
200	2370	-1	180	1324.8457092022443	5.277215189873417
200	2370	-1	94	1323.707953677959	5.205063291139241
200	2370	-1	121	1346.6717522759982	5.377637130801688
200	2370	-1	78	1324.7332854831297	5.172151898734177
200	2370	-1	85	1338.3046623591702	5.435864978902954
200	2370	-1	198	1345.1045969847883	5.324472573839662
200	2370	-1	142	1349.4925344828353	5.661603375527426
200	2370	-1	159	1332.4022451080891	5.2375527426160335
200	2370	-1	52	1323.4770751431683	5.30379746835443
200	2370	-1	137	1342.923924473231	5.449367088607595
200	2370	-1	186	1342.4075416002277	5.642194092827004
200	2370	-1	144	1333.1615597182056	5.242194092827004
200	2370	-1	29	1321.1163934731017	5.219831223628692
200	2370	-1	81	1361.1389215259499	5.416877637130802
200	2370	-1	71	1338.1145599813044	5.0928270042194095
200	2370	-1	134	1390.2868218463311	5.089029535864979
200	2370	-1	115	1335.9606822842215	5.492405063291139
200	2370	-1	169	1330.2256858421356	5.2535864978902955
200	2370	-1	20	1343.3210476467386	5.2
200	2370	-1	4	1298.5377855764173	4.988185654008439
200	2370	-1	109	1335.3381703422358	5.477215189873418
200	2370	-1	7	1379.6084705558965	5.345147679324895
200	2370	-1	128	1341.8743781560959	5.228691983122363
200	2370	-1	19	1369.31867429957	5.361603375527426
200	2370	-1	168	1355.5857680728097	5.222362869198312
200	2370	-1	102	1357.2899317454276	5.1029535864978905
200	2370	-1	3	1340.3029854973308	5.417721518987341
200	2370	-1	114	1333.4360290379857	5.241350210970464
200	2370	-1	33	1342.1161832918744	5.135021097046414
200	2370	-1	120	1372.5844321555444	5.589873417721519
200	2370	-1	35	1368.361144232713	5.748523206751055
200	2370	-1	92	1352.6073676352394	5.040506329113924
200	2370	-1	10	1357.006198272673	5.4957805907173
200	2370	-1	48	1345.1731620161968	5.49324894514768
200	2370	-1	12	1333.3213520221811	5.335021097046414
200	2370	-1	190	1342.4969488973027	5.356962025316456
200	2370	-1	133	1342.81664153648	5.427426160337553
200	2370	-1	170	1357.1487477107244	5.640506329113924
200	2370	-1	116	1343.5856093338589	5.367932489451476
200	2370	-1	96	1329.7462366055236	5.168776371308017
200	2370	-1	100	1335.2254532517152	5.167932489451477
200	2370	-1	83	1337.1375223269424	5.553164556962026
200	2370	-1	110	1366.6779248345142	5.486919831223629
200	2370	-1	163	1359.836966660545	5.132489451476793
200	2370	-1	132	1366.1861272748586	5.180590717299578
200	2370	-1	18	1343.267091070047	5.639240506329114
200	2370	-1	187	1378.2690684444938	5.608016877637131
200	2370	-1	0	1338.458846682283	5.307172995780591
200	2370	-1	188	1350.3726930440139	5.132911392405063
