200	8	-1	39	20.0	20.0	2.5
200	8	-1	40	18.0	18.0	2.25
200	8	-1	29	19.0	19.0	2.375
200	8	-1	42	15.0	15.0	1.875
200	8	-1	33	18.0	18.0	2.25
200	8	-1	38	16.0	16.0	2.0
200	8	-1	41	21.0	21.0	2.625
200	8	-1	44	19.0	19.0	2.375
200	8	-1	43	19.414213562373096	19.414213562373096	2.5
200	8	-1	34	20.0	20.0	2.5
200	8	-1	31	21.0	21.0	2.625
200	8	-1	30	19.0	19.0	2.375
200	8	-1	32	18.0	18.0	2.25
200	8	-1	37	16.0	16.0	2.0
200	8	-1	35	19.0	19.0	2.375
200	8	-1	36	18.0	18.0	2.25
200	8	-1	8	19.414213562373096	19.414213562373096	2.5
200	8	-1	2	21.414213562373096	21.414213562373096	2.75
200	8	-1	10	18.0	18.0	2.25
200	8	-1	5	17.0	17.0	2.125
200	8	-1	12	20.0	20.0	2.5
200	8	-1	7	19.0	19.0	2.375
200	8	-1	6	20.0	20.0	2.5
200	8	-1	4	19.0	19.0	2.375
200	8	-1	9	22.0	22.0	2.75
200	8	-1	11	20.0	20.0	2.5
200	8	-1	1	19.0	19.0	2.375
200	8	-1	3	21.0	21.0	2.625
200	8	-1	0	18.414213562373096	18.414213562373096	2.375
200	8	-1	57	20.0	20.0	2.5
200	8	-1	47	19.0	19.0	2.375
200	8	-1	54	21.0	21.0	2.625
200	8	-1	55	21.0	21.0	2.625
200	8	-1	46	18.0	18.0	2.25
200	8	-1	61	19.0	19.0	2.375
200	8	-1	56	17.0	17.0	2.125
200	8	-1	53	21.0	21.0	2.625
200	8	-1	58	18.0	18.0	2.25
200	8	-1	59	19.0	19.0	2.375
200	8	-1	51	17.0	17.0	2.125
200	8	-1	52	17.414213562373096	17.414213562373096	2.25
200	8	-1	48	19.0	19.0	2.375
200	8	-1	49	21.0	21.0	2.625
200	8	-1	60	21.0	21.0	2.625
200	8	-1	50	19.0	19.0	2.375
200	8	-1	45	19.0	19.0	2.375
200	8	-1	19	19.0	19.0	2.375
200	8	-1	20	18.0	18.0	2.25
200	8	-1	67	19.0	19.0	2.375
200	8	-1	73	19.414213562373096	19.414213562373096	2.5
200	8	-1	70	17.414213562373096	17.414213562373096	2.25
200	8	-1	74	21.414213562373096	21.414213562373096	2.75
200	8	-1	62	20.0	20.0	2.5
200	8	-1	72	22.0	22.0	2.75
200	8	-1	71	19.414213562373096	19.414213562373096	2.5
200	8	-1	66	18.0	18.0	2.25
200	8	-1	64	20.0	20.0	2.5
200	8	-1	68	19.0	19.0	2.375
200	8	-1	65	21.0	21.0	2.625
200	8	-1	69	22.0	22.0	2.75
200	8	-1	63	20.0	20.0	2.5
200	8	-1	23	19.0	19.0	2.375
200	8	-1	16	19.0	19.0	2.375
200	8	-1	27	19.0	19.0	2.375
200	8	-1	25	20.0	20.0	2.5
200	8	-1	26	20.0	20.0	2.5
200	8	-1	22	18.0	18.0	2.25
200	8	-1	24	21.0	21.0	2.625
200	8	-1	21	16.0	16.0	2.0
200	8	-1	13	19.0	19.0	2.375
200	8	-1	15	21.0	21.0	2.625
200	8	-1	14	20.0	20.0	2.5
200	8	-1	18	20.0	20.0	2.5
200	8	-1	17	15.0	15.0	1.875
