200	3968	12	161	1726.221373645491	5.208165322580645	0.6961410045623779	5
200	3968	12	129	1720.4789453562892	4.964213709677419	0.6961805820465088	5
200	3968	12	34	1749.6868134607505	5.246471774193548	0.7036771774291992	5
200	3968	12	149	1761.4445511466065	4.993195564516129	0.6997733116149902	5
200	3968	12	115	1769.0490252081677	5.146421370967742	0.6975772380828857	5
200	3968	12	89	1743.844795711875	5.213961693548387	0.7089273929595947	5
200	3968	12	159	1778.1872983332207	5.090725806451613	0.7151210308074951	5
200	3968	12	59	1854.4826048874013	5.055947580645161	0.7053446769714355	5
200	3968	12	176	1832.49871586788	4.865423387096774	0.6912620067596436	5
200	3968	12	178	1818.708890435976	4.894153225806452	0.7022111415863037	5
200	3968	12	154	1777.6604216669573	5.294354838709677	0.7041456699371338	5
200	3968	12	123	1731.3530259152951	5.058467741935484	0.7066202163696289	5
200	3968	12	147	1736.7089182161626	4.984375	0.6890091896057129	5
200	3968	12	95	1742.7114622113065	5.124243951612903	0.7142059803009033	5
200	3968	12	140	1792.5026260751142	5.196824596774194	0.6939668655395508	5
200	3968	12	119	1777.1496209374154	5.259324596774194	0.711733341217041	5
200	3968	12	73	1721.8192626414645	5.186239919354839	0.7260606288909912	5
200	3968	12	68	1795.3901369640625	5.174395161290323	0.7047338485717773	5
200	3968	12	112	1708.605614389049	5.090473790322581	0.7042553424835205	5
200	3968	12	172	1702.8455726410637	4.968245967741935	0.7036221027374268	5
200	3968	12	61	1818.5943430682878	5.147681451612903	0.7005205154418945	5
200	3968	12	163	1730.0803050298268	5.259828629032258	0.6987631320953369	5
200	3968	12	151	1755.1342677676996	5.165826612903226	0.7037937641143799	5
200	3968	12	108	1805.2888302507656	5.081653225806452	0.7015154361724854	5
200	3968	12	67	1755.480329010954	5.223034274193548	0.7002615928649902	5
200	3968	12	195	1767.8120972571926	5.129536290322581	0.6962356567382812	5
200	3968	12	80	1739.709585024383	5.134324596774194	0.7211203575134277	5
200	3968	12	27	1753.885581214895	5.26789314516129	0.7235291004180908	5
200	3968	12	179	1721.5335756948302	5.097278225806452	0.6981778144836426	5
200	3968	12	43	1742.9073671081717	5.040322580645161	0.6963968276977539	5
200	3968	12	15	1789.709457243845	5.20539314516129	0.7261033058166504	5
200	3968	12	114	1732.188187882572	5.250756048387097	0.6967391967773438	5
200	3968	12	192	1837.5769284773073	5.026209677419355	0.7004859447479248	5
200	3968	12	21	1766.6267814122275	5.15398185483871	0.7043812274932861	5
200	3968	12	58	1743.5970718024228	5.127772177419355	0.708773136138916	5
200	3968	12	85	1835.3162643907508	5.090221774193548	0.7116622924804688	5
200	3968	12	138	1769.2735178878772	5.330141129032258	0.7300980091094971	5
