200	1844	-1	43	1171.563835074082	1171.5637760446277	5.22234273318872
200	1844	-1	17	1230.4102076961722	1230.4101406388816	5.216919739696312
200	1844	-1	21	1181.0184616517138	1181.018408502014	5.0
200	1844	-1	26	1212.3350251785605	1212.3349603991173	4.910520607375271
200	1844	-1	138	1195.9108269992619	1195.9107701518672	5.375271149674621
200	1844	-1	161	1226.571675735036	1226.5716063024981	5.227223427331888
200	1844	-1	196	1224.5478667152593	1224.5477917052924	5.36822125813449
200	1844	-1	178	1224.9020917840949	1224.9020293990939	5.167570498915401
200	1844	-1	67	1196.9393638249703	1196.9393021520182	5.447396963123644
200	1844	-1	151	1215.020690597692	1215.02061918855	4.788503253796096
200	1844	-1	94	1201.3438905072449	1201.3438331912807	5.132321041214751
200	1844	-1	166	1228.0836192207855	1228.0835581483138	5.017353579175705
200	1844	-1	129	1183.6741966479863	1183.674139514605	4.8101952277657265
200	1844	-1	8	1195.8802820860221	1195.8802263143764	5.206073752711497
200	1844	-1	73	1192.1112587836678	1192.1112038101157	5.227765726681128
200	1844	-1	78	1199.6390435918402	1199.638985213561	5.200650759219089
200	1844	-1	32	1204.317694076209	1204.3176273547967	5.257592190889371
200	1844	-1	118	1200.0783008589935	1200.0782408280086	5.138286334056399
200	1844	-1	81	1230.5948071470398	1230.5947441417768	5.087852494577007
200	1844	-1	122	1216.9357371468557	1216.935673255936	5.266811279826464
200	1844	-1	13	1194.0460185870393	1194.0459612928214	5.199566160520607
200	1844	-1	74	1189.4797911744931	1189.479736111636	5.209869848156182
200	1844	-1	20	1203.2402458580027	1203.2401837208204	4.795010845986985
200	1844	-1	195	1219.9848818615594	1219.9848198241712	5.343817787418655
200	1844	-1	31	1207.114967684507	1207.1149101998226	5.1968546637744035
200	1844	-1	108	1168.8617108453998	1168.8616555586614	5.064533622559653
200	1844	-1	60	1207.173358985674	1207.1732995300454	5.026030368763558
200	1844	-1	181	1226.6886757361483	1226.6885828525062	5.3101952277657265
200	1844	-1	59	1228.444937351033	1228.4448516418095	5.282537960954447
200	1844	-1	136	1205.9727792432527	1205.9727114442906	5.0412147505422995
200	1844	-1	89	1256.4312708811087	1256.4312024223464	4.892082429501085
200	1844	-1	130	1194.5484574125692	1194.5483993812986	5.251626898047722
200	1844	-1	22	1220.4694294310445	1220.4693627624672	5.473427331887201
200	1844	-1	72	1228.0772291105147	1228.0771598348792	5.4186550976138825
200	1844	-1	68	1195.9665366276402	1195.9664794105765	5.317787418655097
200	1844	-1	58	1229.244779615371	1229.2447123735224	5.123644251626898
200	1844	-1	152	1209.3925800279658	1209.3925191165567	5.169197396963123
200	1844	-1	192	1190.1063708116333	1190.106314925484	5.154013015184382
200	1844	-1	39	1217.5981013878295	1217.5980368365822	5.301518438177874
200	1844	-1	77	1247.374992230024	1247.3749212355424	5.035249457700651
200	1844	-1	149	1209.215594600259	1209.2155347129592	5.140997830802603
200	1844	-1	41	1233.4032928176543	1233.4032284801272	4.989696312364425
200	1844	-1	154	1192.8926759806193	1192.8926180351173	5.31995661605206
200	1844	-1	180	1205.66635808111	1205.6662960987514	5.407266811279826
200	1844	-1	50	1196.1646219991014	1196.1645675842997	5.077548806941432
200	1844	-1	197	1205.9061246605975	1205.9060606991457	5.289045553145336
200	1844	-1	119	1223.2339372114693	1223.2338696339018	5.462039045553145
200	1844	-1	179	1207.8740292021741	1207.8739643690726	5.390997830802603
200	1844	-1	86	1226.8292896463174	1226.8292298360811	5.100867678958785
200	1844	-1	23	1175.5978208730025	1175.597767674171	4.999457700650759
200	1844	-1	15	1225.3917930131076	1225.3917291184346	5.364967462039045
200	1844	-1	46	1247.9777780695656	1247.9775277588972	5.709327548806941
200	1844	-1	172	1202.1345473863346	1202.1344880626143	5.100867678958785
200	1844	-1	96	1191.0133915422102	1191.0133367837946	4.81941431670282
200	1844	-1	176	1243.2902493727975	1243.2901818601124	4.899132321041215
200	1844	-1	116	1192.9145846025428	1192.9145270468798	5.273318872017353
200	1844	-1	123	1193.1370643194402	1193.1370062444742	5.120932754880694
200	1844	-1	90	1199.0514552265427	1199.0513970681204	5.137201735357918
200	1844	-1	18	1220.2875507821511	1220.2874863583622	5.313991323210412
200	1844	-1	34	1220.1530780055166	1220.153017320847	5.2207158351409975
200	1844	-1	98	1210.7836964883322	1210.7836388163607	5.152386117136659
200	1844	-1	103	1191.593686104637	1191.5936316303837	5.176247288503254
200	1844	-1	87	1205.9456372060724	1205.9455640550486	5.153470715835141
200	1844	-1	137	1228.7698397350744	1228.7697819057807	4.868763557483731
200	1844	-1	159	1204.0290745586212	1204.0290141737685	5.3996746203904555
200	1844	-1	198	1221.7287713638616	1221.7286971576966	5.421366594360086
200	1844	-1	62	1230.0793786394452	1230.0793022792473	5.404013015184382
200	1844	-1	115	1205.8324903213688	1205.8324262383262	5.26409978308026
200	1844	-1	125	1243.0771678446497	1243.077090228179	5.383405639913232
200	1844	-1	4	1182.0087535695448	1182.0086982626874	5.036334056399133
200	1844	-1	33	1188.1865393150522	1188.1864833052352	5.156182212581345
200	1844	-1	135	1176.6265286385699	1176.6264774491406	5.00704989154013
200	1844	-1	25	1175.6680993330033	1175.6680443829741	4.988069414316703
200	1844	-1	61	1197.9534849041097	1197.9534238335445	5.272776572668112
200	1844	-1	112	1177.4466047246394	1177.4465529626127	4.983731019522777
200	1844	-1	54	1231.729304694207	1231.7292372224865	5.008134490238612
200	1844	-1	70	1177.991710554788	1177.9916485630288	5.214750542299349
200	1844	-1	88	1219.6419961482045	1219.6419231843952	5.3101952277657265
200	1844	-1	160	1221.9082250986469	1221.908155893179	5.377982646420825
200	1844	-1	3	1256.7205274428252	1256.720439329925	5.226138828633406
200	1844	-1	174	1194.3062926084283	1194.30623527682	5.227765726681128
200	1844	-1	19	1217.7578185257933	1217.7577493077126	5.41702819956616
200	1844	-1	102	1200.9983167831815	1200.9982560107746	5.428416485900217
200	1844	-1	150	1189.1755324974843	1189.175473985063	5.16702819956616
200	1844	-1	52	1211.2238153161713	1211.2237539166442	5.340563991323211
200	1844	-1	128	1202.3134855459089	1202.3134290540806	5.290672451193059
200	1844	-1	140	1247.5844260784645	1247.5843243882052	5.015184381778742
200	1844	-1	190	1235.2370501794899	1235.2369788767883	5.273861171366594
200	1844	-1	158	1245.0630641001444	1245.0630031724363	4.780368763557484
200	1844	-1	82	1221.5725986407008	1221.5725368197666	5.1968546637744035
200	1844	-1	121	1251.2134628562847	1251.213381868987	5.070498915401301
200	1844	-1	63	1191.893674462113	1191.8936218086421	5.018980477223427
200	1844	-1	191	1233.9698706070155	1233.969792394838	4.97234273318872
200	1844	-1	189	1213.4142097327185	1213.414150565767	5.2510845986984815
200	1844	-1	109	1201.9157434045844	1201.9156859475304	4.945770065075922
200	1844	-1	105	1186.6337028572593	1186.6336415219755	5.184924078091107
200	1844	-1	37	1212.1455758671905	1212.1455192621156	4.837310195227766
200	1844	-1	35	1223.0877764131367	1223.0877072541477	5.260303687635575
200	1844	-1	29	1215.4915795182924	1215.491511543502	4.963123644251627
200	1844	-1	92	1227.9294702438426	1227.9294111323786	5.367678958785249
200	1844	-1	91	1207.5271350059827	1207.5270753493483	5.1778741865509765
200	1844	-1	7	1202.4986886521053	1202.498624398122	5.313991323210412
200	1844	-1	124	1206.9298685909928	1206.9298045745395	5.283080260303688
200	1844	-1	27	1207.748820732317	1207.7487642268757	5.290672451193059
200	1844	-1	6	1161.3093673284316	1161.309317093717	4.870932754880694
200	1844	-1	163	1196.249723167379	1196.249660834645	5.199566160520607
200	1844	-1	144	1184.8236773086992	1184.8236217131225	5.286334056399133
200	1844	-1	42	1203.9837751954872	1203.9837172419786	5.1003253796095445
200	1844	-1	12	1246.8739383960178	1246.873867847394	4.988611713665944
200	1844	-1	170	1214.4496738148698	1214.4496013282214	5.286334056399133
200	1844	-1	153	1213.2775482412876	1213.277491151366	5.248373101952278
200	1844	-1	47	1244.6099946999755	1244.6099172523982	5.002711496746204
200	1844	-1	147	1249.4868737705099	1249.486810259937	4.9327548806941435
200	1844	-1	36	1234.2371266873897	1234.2370450037977	5.473969631236442
200	1844	-1	45	1210.5818625940044	1210.5818019155315	5.137744034707159
200	1844	-1	80	1221.943333756492	1221.9432753923613	5.046637744034707
200	1844	-1	194	1216.6122881655378	1216.612229861261	5.239696312364425
200	1844	-1	186	1201.3051341866685	1201.3050778996092	5.065618221258134
200	1844	-1	185	1203.3261903790903	1203.326131368902	5.098156182212581
200	1844	-1	127	1177.5495702831545	1177.5495088729338	5.155097613882863
200	1844	-1	132	1205.9337449705165	1205.933684398858	5.330802603036877
200	1844	-1	114	1189.7363217891082	1189.7362650532843	5.140997830802603
