200	326	-1	17	650.7285680440248	6.791411042944786
200	326	-1	36	653.2780408258554	7.319018404907975
200	326	-1	65	637.4744321213768	7.628834355828221
200	326	-1	9	657.139655066068	7.015337423312883
200	326	-1	8	662.53750331455	7.773006134969325
200	326	-1	38	644.3675292334897	8.42638036809816
200	326	-1	21	659.6502275674119	7.598159509202454
200	326	-1	7	652.9844896377982	7.248466257668712
200	326	-1	48	651.6656717627158	7.315950920245399
200	326	-1	37	656.0243853359294	8.095092024539877
200	326	-1	106	650.0694558880045	7.2607361963190185
200	326	-1	16	650.4473674371219	8.450920245398773
200	326	-1	34	649.0916961369221	7.570552147239264
200	326	-1	18	657.5473892681223	8.134969325153374
200	326	-1	42	652.5849862852723	7.960122699386503
200	326	-1	6	645.775559959902	8.021472392638037
200	326	-1	12	651.6460340109793	7.634969325153374
200	326	-1	13	648.7485910014562	7.625766871165644
200	326	-1	40	650.8436873951285	7.911042944785276
200	326	-1	32	646.9921270336689	8.024539877300613
200	326	-1	46	653.6922530650222	7.659509202453988
200	326	-1	64	650.5842278323711	7.720858895705521
200	326	-1	43	642.2016035950699	7.898773006134969
200	326	-1	56	658.7810211104905	8.542944785276074
200	326	-1	100	643.5405711546267	7.5920245398773005
200	326	-1	86	649.8864379888581	7.285276073619632
200	326	-1	20	656.849615111082	8.006134969325153
200	326	-1	134	647.8289372142848	7.4447852760736195
200	326	-1	60	645.1868468376776	7.613496932515337
200	326	-1	11	655.5078603288398	8.180981595092025
200	326	-1	61	659.5001576507523	7.524539877300613
200	326	-1	15	644.1230870175772	8.355828220858896
200	326	-1	87	662.206206448053	7.404907975460123
200	326	-1	50	647.2171329641598	9.085889570552148
200	326	-1	93	642.4277647392962	7.5
200	326	-1	197	652.7298803522851	7.276073619631902
200	326	-1	45	648.5218621734883	8.174846625766872
200	326	-1	52	646.8924074737247	7.45398773006135
200	326	-1	47	647.7273703322172	8.66564417177914
200	326	-1	10	655.1192596136146	8.131901840490798
200	326	-1	31	644.864034198063	8.570552147239264
200	326	-1	49	658.1326493726582	7.889570552147239
200	326	-1	39	655.9696553840287	8.447852760736197
200	326	-1	22	649.7060849593781	8.343558282208589
200	326	-1	84	650.0735265228307	7.226993865030675
200	326	-1	163	652.7876792369203	7.450920245398773
200	326	-1	85	650.3018470559273	7.7024539877300615
200	326	-1	63	633.3054342597744	8.843558282208589
200	326	-1	19	649.990654176604	7.95398773006135
200	326	-1	116	648.0626789901219	7.487730061349693
200	326	-1	51	647.7781073841512	8.076687116564417
200	326	-1	117	661.4503375083516	7.429447852760736
200	326	-1	54	656.0129334389845	8.506134969325153
200	326	-1	41	644.3259421544672	8.285276073619633
200	326	-1	57	645.1534513765521	7.923312883435583
200	326	-1	150	648.1375100980871	7.607361963190184
200	326	-1	139	648.2310676649239	6.987730061349693
200	326	-1	77	638.9557456646584	8.319018404907975
200	326	-1	66	648.4880825203118	7.904907975460123
200	326	-1	81	640.328577179673	7.389570552147239
200	326	-1	109	671.9019275426041	7.95398773006135
200	326	-1	33	648.3504403732207	8.193251533742332
200	326	-1	53	641.4627519033943	8.061349693251534
200	326	-1	70	661.828644419191	7.319018404907975
200	326	-1	140	665.6352832784405	7.214723926380368
200	326	-1	83	641.7235310127886	8.300613496932515
200	326	-1	141	649.2835883394566	6.846625766871166
