200	362	-1	17	678.1854661754646	7.245856353591161
200	362	-1	36	684.0494541879567	7.925414364640884
200	362	-1	65	671.7636379655181	7.6187845303867405
200	362	-1	9	696.7982856734957	7.096685082872928
200	362	-1	38	691.7885043624478	7.6353591160221
200	362	-1	18	689.1878827535119	8.51657458563536
200	362	-1	8	698.1070082226025	7.80939226519337
200	362	-1	48	680.8744841566096	8.027624309392266
200	362	-1	12	682.7236002192318	8.11878453038674
200	362	-1	7	681.9143045134282	7.861878453038674
200	362	-1	106	683.111986171248	7.461325966850829
200	362	-1	37	695.4733125262375	8.220994475138122
200	362	-1	6	694.909114932322	7.892265193370166
200	362	-1	13	692.0922972459995	7.693370165745856
200	362	-1	42	694.739647373363	8.53867403314917
200	362	-1	16	693.7361386560268	8.395027624309392
200	362	-1	34	692.5796662577123	8.455801104972375
200	362	-1	21	693.4191115092058	8.803867403314918
200	362	-1	40	692.0561214555418	7.571823204419889
200	362	-1	32	679.7800954629138	8.613259668508288
200	362	-1	43	682.1651315256344	7.475138121546961
200	362	-1	46	695.6020448208334	7.62707182320442
200	362	-1	64	688.2720719067081	8.196132596685082
200	362	-1	86	685.9861879815717	7.439226519337017
200	362	-1	100	678.6098478656959	7.654696132596685
200	362	-1	56	692.9225635658257	8.193370165745856
200	362	-1	134	693.5513851171772	7.81767955801105
200	362	-1	11	692.4505295790533	8.287292817679559
200	362	-1	20	680.7142011831563	9.284530386740332
200	362	-1	87	702.2890524881476	7.279005524861878
200	362	-1	15	688.3990136680717	7.81767955801105
200	362	-1	60	683.2694288550948	7.837016574585635
200	362	-1	61	707.0362560991277	7.7430939226519335
200	362	-1	93	684.5840457793452	8.104972375690608
200	362	-1	197	676.1415313788855	8.074585635359115
200	362	-1	52	692.683057563559	7.56353591160221
200	362	-1	31	703.3814749286632	7.582872928176796
200	362	-1	139	701.136999860498	6.859116022099448
200	362	-1	47	694.5061005611526	8.262430939226519
200	362	-1	22	696.0463550751016	7.906077348066298
200	362	-1	50	687.1503914895642	8.941988950276244
200	362	-1	84	693.8521653514521	7.787292817679558
200	362	-1	116	689.9702616797565	7.762430939226519
200	362	-1	10	699.4471751919672	8.212707182320441
200	362	-1	39	695.3658040575406	8.069060773480663
200	362	-1	163	683.0406891599729	8.292817679558011
200	362	-1	45	675.8639320495178	8.56353591160221
200	362	-1	85	683.8595903839832	7.99171270718232
200	362	-1	150	691.0532251829584	7.541436464088398
200	362	-1	51	698.733664965535	7.781767955801105
200	362	-1	66	690.4549001534369	7.859116022099448
200	362	-1	77	688.0286061676169	7.7707182320441985
200	362	-1	19	685.8816547497626	8.654696132596685
200	362	-1	41	683.5315730201557	7.895027624309392
200	362	-1	141	684.3606966418652	7.535911602209945
200	362	-1	49	686.3707459611232	8.535911602209945
200	362	-1	81	685.6887447168241	7.759668508287293
200	362	-1	63	683.8418485443204	8.958563535911603
200	362	-1	57	687.7914791062533	8.030386740331492
200	362	-1	198	694.7463454346395	7.740331491712707
200	362	-1	117	687.1423370120125	8.314917127071823
200	362	-1	33	676.3954139100664	8.779005524861878
200	362	-1	70	699.7437726211097	7.859116022099448
200	362	-1	148	693.7628469086764	7.466850828729282
200	362	-1	54	689.4510002671228	8.582872928176796
200	362	-1	94	681.1298811434131	7.801104972375691
200	362	-1	114	686.0776211100726	7.859116022099448
200	362	-1	92	688.6724807483539	7.262430939226519
200	362	-1	109	707.3294671366135	8.480662983425415
200	362	-1	89	697.2783556419913	8.06353591160221
200	362	-1	140	703.1384712130789	8.469613259668508
200	362	-1	145	696.5899964126646	8.024861878453038
200	362	-1	112	697.4799429879567	7.720994475138122
200	362	-1	88	680.2330297648867	9.107734806629834
200	362	-1	144	698.7667693825816	7.665745856353591
200	362	-1	108	688.007327475698	8.44475138121547
200	362	-1	35	690.6063973575103	8.646408839779005
200	362	-1	83	685.9283876782641	8.599447513812155
200	362	-1	195	688.0494922750431	8.411602209944752
200	362	-1	133	682.5144683598414	7.7154696132596685
200	362	-1	99	691.8548661711753	7.585635359116022
200	362	-1	82	683.6941132810529	7.762430939226519
200	362	-1	55	691.9425883409467	8.226519337016574
200	362	-1	58	687.7920717203102	8.57182320441989
200	362	-1	111	694.3759994123575	8.726519337016574
200	362	-1	80	693.1560079548486	7.7154696132596685
200	362	-1	105	689.108459188338	7.779005524861878
200	362	-1	156	692.0758812275557	7.649171270718232
200	362	-1	59	702.434885659416	8.632596685082873
200	362	-1	110	692.669118826919	8.179558011049723
200	362	-1	68	697.5595652336539	7.544198895027624
200	362	-1	53	688.6654784657001	8.107734806629834
200	362	-1	103	682.5677841033915	7.9502762430939224
200	362	-1	107	681.5563154879073	8.621546961325967
200	362	-1	79	703.8032633562491	8.033149171270718
200	362	-1	135	697.2483816466178	7.45303867403315
200	362	-1	62	698.3226692210026	8.46132596685083
200	362	-1	44	687.0031863189583	8.662983425414364
200	362	-1	143	693.3883403159477	7.679558011049724
200	362	-1	67	690.3049993068562	8.060773480662984
200	362	-1	74	678.0558301656222	8.535911602209945
200	362	-1	102	695.0414569201542	8.513812154696133
200	362	-1	171	701.9841541861122	7.6353591160221
200	362	-1	177	683.0886569110386	7.886740331491713
200	362	-1	162	683.7489507507817	7.751381215469613
200	362	-1	169	678.9552152402263	7.585635359116022
200	362	-1	69	676.7157630977114	8.1353591160221
200	362	-1	147	699.0348184369099	9.027624309392266
200	362	-1	146	694.6420203627828	8.524861878453038
200	362	-1	184	695.6742185827973	8.121546961325967
200	362	-1	142	699.4140846195719	8.488950276243093
200	362	-1	95	687.0313805928487	8.320441988950277
200	362	-1	175	680.7309445184383	8.657458563535911
200	362	-1	168	690.4598351559525	7.806629834254144
200	362	-1	161	678.0876747187422	8.709944751381215
200	362	-1	73	694.7794224365232	8.30939226519337
200	362	-1	14	705.2416495971911	7.544198895027624
200	362	-1	187	672.9006100610875	7.928176795580111
200	362	-1	157	676.385267643642	8.0
200	362	-1	72	695.7497157835442	7.604972375690608
200	362	-1	185	683.1236280885284	7.883977900552487
200	362	-1	199	684.6160840986429	8.582872928176796
200	362	-1	194	684.0213080147038	8.911602209944752
200	362	-1	101	702.9943993861938	8.367403314917127
200	362	-1	164	673.9507670702947	8.113259668508288
200	362	-1	173	687.896423149788	7.776243093922652
200	362	-1	178	683.8684758780377	7.986187845303867
200	362	-1	71	687.7360076059235	8.453038674033149
200	362	-1	126	685.9641462606093	7.640883977900552
200	362	-1	90	697.6115640472642	8.24585635359116
200	362	-1	160	694.2191913097387	8.074585635359115
200	362	-1	180	693.7577838219589	7.958563535911602
200	362	-1	193	678.0463116522037	7.850828729281768
200	362	-1	136	702.3457018498522	7.928176795580111
200	362	-1	149	693.5853182951176	8.787292817679559
200	362	-1	165	677.9454901607091	8.814917127071823
200	362	-1	98	686.2182968381632	8.712707182320441
200	362	-1	192	698.1544733075114	7.883977900552487
200	362	-1	152	688.5353709538454	7.94475138121547
200	362	-1	96	691.1222445374937	8.969613259668508
200	362	-1	170	695.0128355954506	8.414364640883978
200	362	-1	189	693.4482344613753	7.237569060773481
200	362	-1	153	697.9700786749183	7.975138121546961
200	362	-1	174	695.0437925919075	8.671270718232044
200	362	-1	138	681.0423198711504	8.602209944751381
200	362	-1	167	675.3070679081975	8.232044198895027
200	362	-1	182	688.3222986602169	8.292817679558011
200	362	-1	128	687.5066440386421	7.052486187845304
200	362	-1	78	687.2575881227926	8.06353591160221
200	362	-1	181	681.3331703856326	7.6602209944751385
200	362	-1	151	693.400650563302	8.19889502762431
200	362	-1	191	703.4250605835864	8.80110497237569
200	362	-1	186	702.8408876145019	8.138121546961326
200	362	-1	188	681.5817775492326	8.475138121546962
200	362	-1	113	682.2768500830463	8.201657458563536
200	362	-1	183	693.3932115713003	8.011049723756907
200	362	-1	179	698.5085510112305	8.11049723756906
200	362	-1	76	687.4362197458884	8.19060773480663
200	362	-1	190	690.0528883106363	8.57182320441989
200	362	-1	158	690.4914480807355	8.284530386740332
200	362	-1	122	689.0347635721785	7.488950276243094
200	362	-1	121	685.3635971168272	7.176795580110498
200	362	-1	115	693.6534950094526	8.759668508287293
200	362	-1	97	696.7033426585896	8.256906077348066
200	362	-1	91	694.6805351006531	7.745856353591161
200	362	-1	129	672.0039312994024	8.524861878453038
200	362	-1	154	684.517460144888	8.679558011049723
200	362	-1	132	696.5980094413677	8.469613259668508
200	362	-1	120	708.502393664119	7.3535911602209945
200	362	-1	104	691.9281338752259	8.262430939226519
200	362	-1	131	696.3324194955409	7.958563535911602
200	362	-1	119	683.325564922232	7.707182320441989
200	362	-1	127	683.5042524624166	8.204419889502763
200	362	-1	166	705.0085753832146	8.312154696132596
200	362	-1	125	684.173108802254	8.472375690607734
200	362	-1	130	695.1759214036938	7.914364640883978
200	362	-1	124	688.3255854338895	8.458563535911603
200	362	-1	24	679.0729467809497	7.779005524861878
200	362	-1	155	677.7470302143415	8.367403314917127
200	362	-1	30	697.9348902946731	8.853591160220995
200	362	-1	25	687.5696164183887	8.154696132596685
200	362	-1	1	685.0736669570117	8.237569060773481
200	362	-1	123	686.4967587992986	8.657458563535911
200	362	-1	0	705.0052797471079	8.179558011049723
200	362	-1	75	695.2499030311541	7.624309392265193
200	362	-1	137	710.0590938484982	7.458563535911602
200	362	-1	23	686.6989573208871	8.265193370165745
200	362	-1	29	686.8797314098355	8.69889502762431
200	362	-1	28	688.293338034889	8.403314917127071
200	362	-1	27	695.8131348915389	8.53867403314917
200	362	-1	26	685.8984169157657	7.848066298342541
200	362	-1	159	689.473450925681	8.433701657458563
200	362	-1	3	705.7884353681965	7.848066298342541
200	362	-1	5	686.4831464064424	8.430939226519337
200	362	-1	2	690.9781011031505	7.975138121546961
200	362	-1	118	689.0538502282556	8.088397790055248
200	362	-1	176	688.8992562149263	8.42817679558011
200	362	-1	172	696.8626464551526	7.519337016574585
200	362	-1	4	690.8255118806516	7.773480662983426
200	362	-1	196	682.5936557812771	8.803867403314918
