200	478	3	84	798.4993987490511	8.370292887029288	0.1614985466003418	12
200	478	3	165	799.5464749479434	8.02092050209205	0.126206636428833	9
200	478	3	70	822.5492641754479	7.7677824267782425	0.22545671463012695	17
200	478	3	146	828.0561696143654	7.571129707112971	0.20224809646606445	15
200	478	3	199	813.7837357066994	7.847280334728033	0.1563277244567871	12
200	478	3	150	825.4578269762416	6.7656903765690375	0.13640379905700684	10
200	478	3	171	817.4335163947284	7.366108786610878	0.22727656364440918	18
200	478	3	125	805.9107757783529	7.430962343096234	0.17304515838623047	13
200	478	3	67	812.1266367702813	7.665271966527197	0.14705491065979004	11
200	478	3	116	806.699990585218	7.307531380753138	0.17148995399475098	13
200	478	3	88	803.0779750801627	7.2866108786610875	0.15451383590698242	12
200	478	3	166	836.1629260861363	7.343096234309623	0.1370372772216797	10
200	478	3	119	824.70692503651	6.803347280334728	0.1174473762512207	9
200	478	3	75	817.2683956923593	6.694560669456067	0.09030699729919434	6
200	478	3	87	825.5114219029061	6.7635983263598325	0.16568827629089355	13
200	478	3	81	801.590456532651	7.50418410041841	0.144270658493042	11
200	478	3	196	781.941803554566	8.581589958158995	0.2657279968261719	18
200	478	3	139	811.9998388233016	6.669456066945607	0.12759995460510254	10
200	478	3	174	814.8786161252345	7.303347280334728	0.12924861907958984	9
200	478	3	163	819.6943126352277	6.930962343096234	0.20145773887634277	16
200	478	3	69	813.335373916454	7.460251046025105	0.14430809020996094	11
200	478	3	105	825.8197716699826	7.062761506276151	0.17520475387573242	14
200	478	3	17	797.8913959307746	7.416317991631799	0.21534132957458496	17
200	478	3	128	808.6460373382467	6.692468619246862	0.20267939567565918	15
200	478	3	103	815.7517045335281	7.023012552301255	0.1393909454345703	11
200	478	3	133	813.9669406131783	7.108786610878661	0.18261241912841797	13
200	478	3	48	793.530153803463	8.01255230125523	0.15658068656921387	12
200	478	3	71	817.9345844408116	7.2824267782426775	0.19196748733520508	15
200	478	3	100	814.1295259102757	6.895397489539749	0.10242915153503418	8
200	478	3	177	815.1968474522872	6.937238493723849	0.17165851593017578	12
200	478	3	182	802.4730253655282	8.317991631799163	0.21475529670715332	16
200	478	3	99	818.2906167528101	6.809623430962343	0.17725706100463867	14
200	478	3	168	813.2068007115928	7.02928870292887	0.14584755897521973	11
200	478	3	61	821.5355201656674	6.868200836820083	0.11854267120361328	9
200	478	3	131	823.0629542645794	7.142259414225942	0.1506350040435791	11
200	478	3	186	826.4966030143537	7.2656903765690375	0.15898871421813965	12
200	478	3	183	808.8977624859092	8.144351464435147	0.18759489059448242	14
200	478	3	59	823.9085286284326	7.52928870292887	0.12324285507202148	9
200	478	3	184	817.4766960717213	6.985355648535565	0.1189424991607666	9
200	478	3	152	809.9182933316231	7.698744769874477	0.12346935272216797	9
200	478	3	143	829.0546018585469	6.7426778242677825	0.1703507900238037	12
200	478	3	60	803.7791583951617	7.564853556485356	0.21883511543273926	17
200	478	3	195	819.0448507704424	7.299163179916318	0.1466062068939209	11
