200	90	3	83	296.3644443486547	6.844444444444444	0.013057231903076172	5
200	90	3	71	309.7643956300472	7.033333333333333	0.016004323959350586	6
200	90	3	198	288.69442018075574	6.888888888888889	0.01724553108215332	7
200	90	3	132	307.3962525780862	6.633333333333334	0.012896299362182617	5
200	90	3	81	283.1183397957522	6.7444444444444445	0.008545875549316406	3
200	90	3	131	300.65518020269434	6.844444444444444	0.01823258399963379	7
200	90	3	64	291.4393795730996	6.966666666666667	0.013187646865844727	5
200	90	3	63	288.5991405493174	7.411111111111111	0.013202905654907227	5
200	90	3	197	305.8391204215203	6.477777777777778	0.016839265823364258	7
200	90	3	99	299.4031958011924	6.788888888888889	0.010937213897705078	4
200	90	3	163	291.16667106055	6.555555555555555	0.012839794158935547	5
200	90	3	195	293.7758282285115	7.044444444444444	0.017461299896240234	7
200	90	3	117	290.00049982524405	6.4222222222222225	0.012337207794189453	5
200	90	3	70	299.2978411961805	6.7555555555555555	0.014911651611328125	6
200	90	3	134	305.6191205236373	6.866666666666666	0.02056741714477539	8
200	90	3	85	298.46900238688943	6.733333333333333	0.015099287033081055	6
200	90	3	193	288.59645989912286	6.733333333333333	0.013637542724609375	5
200	90	3	74	300.41896821210076	6.588888888888889	0.01186680793762207	4
200	90	3	65	286.5317966616494	6.144444444444445	0.009814977645874023	4
200	90	3	61	309.1187450111092	6.833333333333333	0.011491537094116211	4
200	90	3	59	311.80479170582464	7.088888888888889	0.016405820846557617	6
200	90	3	55	307.39990854079133	7.844444444444444	0.022922992706298828	8
200	90	3	104	304.0148523024348	7.533333333333333	0.013413429260253906	5
200	90	3	84	300.6333944939533	7.055555555555555	0.011110305786132812	4
200	90	3	143	299.2405935883198	7.044444444444444	0.011491060256958008	4
200	90	3	153	308.163492234183	7.522222222222222	0.011278390884399414	4
200	90	3	149	301.2912840911251	7.166666666666667	0.013275861740112305	5
200	90	3	89	299.5762656715736	6.722222222222222	0.012134552001953125	4
200	90	3	111	293.7284625395634	6.966666666666667	0.013406515121459961	5
200	90	3	114	305.05600210313526	7.011111111111111	0.013463735580444336	5
200	90	3	122	299.0475776112676	6.855555555555555	0.0189206600189209	8
200	90	3	135	295.6454489184847	6.822222222222222	0.013547658920288086	5
200	90	3	164	285.96760184711763	6.844444444444444	0.014768600463867188	6
200	90	3	167	298.10384135901575	7.222222222222222	0.013223648071289062	5
200	90	3	168	304.14940841570643	7.344444444444444	0.015606880187988281	6
200	90	3	151	300.6870396330617	7.222222222222222	0.013665437698364258	5
200	90	3	102	285.5266114906549	7.2555555555555555	0.016911029815673828	7
200	90	3	133	296.62012307839814	7.522222222222222	0.014023065567016602	5
200	90	3	91	297.3241695452838	6.566666666666666	0.0196533203125	8
200	90	3	165	291.19192671101666	6.811111111111111	0.015449762344360352	6
200	90	3	152	295.1672415401591	6.4222222222222225	0.010222911834716797	4
200	90	3	78	306.39338634798565	7.711111111111111	0.017249584197998047	6
200	90	3	79	298.57112216145117	7.966666666666667	0.021164894104003906	8
200	90	3	124	294.53509766352636	6.9222222222222225	0.015058517456054688	6
200	90	3	69	296.5723173011925	7.211111111111111	0.013326406478881836	5
200	90	3	94	303.6739316373489	6.766666666666667	0.018147706985473633	7
200	90	3	75	307.0321970121508	7.1	0.01669144630432129	6
200	90	3	76	308.4899273013634	7.133333333333334	0.019895076751708984	7
200	90	3	118	300.7725846467342	7.477777777777778	0.015566110610961914	6
200	90	3	139	296.0067146306735	6.9	0.013522148132324219	5
200	90	3	112	313.3538578337748	6.955555555555556	0.011476993560791016	4
200	90	3	115	304.318846777218	7.355555555555555	0.016094446182250977	6
200	90	3	130	311.1303387715868	7.011111111111111	0.014585018157958984	5
200	90	3	137	306.44933858822543	7.1	0.015007495880126953	5
200	90	3	105	307.9351161369539	7.066666666666666	0.011431694030761719	4
200	90	3	93	297.6646197554121	6.722222222222222	0.010271549224853516	4
200	90	3	96	309.57296984932856	7.044444444444444	0.014595985412597656	5
200	90	3	154	299.17774369630763	7.7	0.018308639526367188	7
200	90	3	54	303.488111691566	7.066666666666666	0.014997482299804688	5
200	90	3	56	299.84960796266586	7.155555555555556	0.01995253562927246	7
200	90	3	183	303.7128656688954	6.166666666666667	0.012754678726196289	5
200	90	3	144	307.0605852889471	7.344444444444444	0.013924837112426758	5
200	90	3	109	299.8112319318653	7.055555555555555	0.017678260803222656	7
200	90	3	106	288.2270285669509	7.4222222222222225	0.0305478572845459	12
200	90	3	166	304.7583079105249	7.766666666666667	0.014036178588867188	5
200	90	3	123	297.6652103168636	6.444444444444445	0.01300048828125	5
200	90	3	158	312.2416283177466	7.233333333333333	0.011604785919189453	4
200	90	3	155	299.7837918668078	7.477777777777778	0.016012907028198242	6
200	90	3	116	289.6560689500693	6.266666666666667	0.011970996856689453	5
200	90	3	187	291.428504395284	7.4	0.012986898422241211	5
200	90	3	126	277.45145054718944	6.733333333333333	0.014229536056518555	6
200	90	3	73	302.36824123563287	7.477777777777778	0.017607927322387695	6
200	90	3	101	308.53469689281974	6.911111111111111	0.01351785659790039	5
200	90	3	67	295.6876251836293	6.344444444444444	0.010523080825805664	4
200	90	3	86	291.63463990578134	6.411111111111111	0.012583732604980469	5
200	90	3	113	307.3500946388097	7.444444444444445	0.019577980041503906	7
200	90	3	162	282.0257696907463	7.066666666666666	0.010843276977539062	4
200	90	3	161	287.7284528685067	6.6	0.012004613876342773	5
200	90	3	194	305.71528137271395	7.4222222222222225	0.01293039321899414	4
200	90	3	182	293.71928231838154	7.6	0.011319637298583984	4
200	90	3	185	299.8779271834761	6.977777777777778	0.013590097427368164	5
200	90	3	184	300.3369705989153	6.766666666666667	0.012262105941772461	5
200	90	3	175	304.8645364797739	6.8	0.012899398803710938	5
200	90	3	108	286.1154132191218	7.388888888888889	0.016739368438720703	6
200	90	3	90	295.4171688394739	7.588888888888889	0.01816558837890625	6
200	90	3	58	302.6664736216525	7.155555555555556	0.012442827224731445	4
200	90	3	173	307.65732443993426	7.288888888888889	0.011763334274291992	4
200	90	3	147	299.4138852526437	6.722222222222222	0.010921478271484375	4
200	90	3	98	297.90518797015596	7.522222222222222	0.018738746643066406	7
200	90	3	160	302.90542410757905	6.677777777777778	0.00951075553894043	3
200	90	3	92	301.5378657122109	6.666666666666667	0.011902809143066406	4
200	90	3	129	290.03227721577207	6.5	0.011484861373901367	4
200	90	3	179	310.87473344451433	8.088888888888889	0.019617795944213867	7
200	90	3	146	286.21142877132576	6.566666666666666	0.014606475830078125	6
200	90	3	186	297.75606034793157	7.4222222222222225	0.016035795211791992	6
200	90	3	103	285.6754432428443	7.722222222222222	0.013104677200317383	5
200	90	3	171	297.0350714067483	6.7555555555555555	0.014714479446411133	6
200	90	3	88	292.7554081693144	6.4	0.012324094772338867	5
200	90	3	145	306.011159039395	6.9222222222222225	0.015650510787963867	6
200	90	3	50	295.3524722105164	6.7	0.008816003799438477	3
200	90	3	53	292.00761044736635	7.566666666666666	0.013574600219726562	5
200	90	3	48	304.5896932085808	7.2	0.015443801879882812	6
200	90	3	52	293.4790203496251	7.388888888888889	0.023035764694213867	9
200	90	3	127	290.92826887725477	6.866666666666666	0.013987541198730469	5
200	90	3	119	290.06263264793984	6.822222222222222	0.010985136032104492	4
200	90	3	20	303.2677636094502	7.033333333333333	0.013326406478881836	5
200	90	3	51	308.46472589062427	7.144444444444445	0.012079238891601562	4
200	90	3	41	309.08242362924625	7.4222222222222225	0.014167308807373047	5
200	90	3	42	305.7003382303453	6.633333333333334	0.013558149337768555	5
200	90	3	199	297.96129846257514	7.166666666666667	0.012945413589477539	5
200	90	3	62	302.4684141293936	7.211111111111111	0.0163571834564209	6
200	90	3	156	313.40798790972246	6.611111111111111	0.009690999984741211	3
200	90	3	19	293.9540175888994	7.266666666666667	0.012939929962158203	5
200	90	3	12	286.42345098667846	7.088888888888889	0.013752937316894531	5
200	90	3	170	310.5393699356011	7.533333333333333	0.014077186584472656	5
200	90	3	39	296.4228429049471	7.933333333333334	0.019128799438476562	7
200	90	3	47	295.4811961385828	7.822222222222222	0.022449970245361328	8
200	90	3	100	297.56654944557516	7.066666666666666	0.013611793518066406	5
200	90	3	40	293.16834423342493	6.944444444444445	0.019245386123657227	7
200	90	3	46	302.7703446853117	7.0777777777777775	0.024142980575561523	9
200	90	3	17	290.576149219036	7.088888888888889	0.014814138412475586	6
200	90	3	110	301.87410352785867	7.088888888888889	0.011857986450195312	4
200	90	3	10	304.2647071898365	6.633333333333334	0.011970758438110352	4
200	90	3	11	301.59776666747683	6.9222222222222225	0.014672279357910156	5
200	90	3	178	274.9987405039097	7.0777777777777775	0.011036872863769531	4
200	90	3	68	297.204502334413	7.977777777777778	0.013769388198852539	5
200	90	3	148	313.03691806436586	6.6	0.011185169219970703	4
200	90	3	136	304.88536954892953	7.2555555555555555	0.020224571228027344	7
200	90	3	87	303.1099508200185	7.388888888888889	0.013971090316772461	5
200	90	3	192	306.95003327478724	6.911111111111111	0.011572837829589844	4
200	90	3	190	292.33644191222913	7.444444444444445	0.016129255294799805	6
200	90	3	23	299.5517981086215	7.011111111111111	0.010754108428955078	4
200	90	3	16	300.01824883905596	6.977777777777778	0.014540672302246094	5
200	90	3	15	307.39649757232814	7.211111111111111	0.026218652725219727	9
200	90	3	174	302.9543877093887	7.5777777777777775	0.017484664916992188	6
200	90	3	45	302.57097815839717	7.011111111111111	0.014911174774169922	5
200	90	3	169	284.52852220208143	6.9222222222222225	0.015087366104125977	6
200	90	3	177	299.3291567354105	6.6	0.013910293579101562	5
200	90	3	157	306.28253986519286	7.544444444444444	0.020105361938476562	7
200	90	3	150	302.09813018717256	6.777777777777778	0.013493537902832031	5
200	90	3	77	297.93121330252393	6.844444444444444	0.011322498321533203	4
200	90	3	159	305.033939825336	7.933333333333334	0.018001317977905273	6
200	90	3	180	287.05731835607804	6.622222222222222	0.014290809631347656	5
200	90	3	9	286.2044432216012	6.833333333333333	0.011503458023071289	4
200	90	3	38	292.3352133215253	6.5777777777777775	0.010891914367675781	4
200	90	3	35	301.84557517957694	6.622222222222222	0.010665655136108398	4
200	90	3	125	307.3666870818503	7.322222222222222	0.011587858200073242	4
200	90	3	33	304.21495603721695	7.477777777777778	0.016659021377563477	6
200	90	3	34	309.306807627125	6.844444444444444	0.01845240592956543	7
200	90	3	13	306.33331302893134	6.533333333333333	0.011724710464477539	4
200	90	3	44	303.2539268408261	6.444444444444445	0.014242172241210938	5
200	90	3	191	307.9052416693268	7.2555555555555555	0.020983457565307617	8
200	90	3	6	287.98741687984614	7.8	0.01794576644897461	7
200	90	3	36	296.73277902071493	7.544444444444444	0.013289690017700195	5
200	90	3	60	302.0060125434306	6.6	0.015777111053466797	6
200	90	3	14	309.14310609596396	7.411111111111111	0.012909650802612305	4
200	90	3	25	290.9905758862357	7.5777777777777775	0.01718425750732422	6
200	90	3	57	313.9218932850221	7.6	0.015320062637329102	5
200	90	3	22	312.58881883734705	7.466666666666667	0.01875758171081543	7
200	90	3	26	302.09135781111286	6.388888888888889	0.013834238052368164	5
200	90	3	95	313.88729256502774	7.233333333333333	0.0186922550201416	7
200	90	3	142	302.7820113694686	6.966666666666667	0.01117086410522461	4
200	90	3	107	295.95998730486826	7.622222222222222	0.012497425079345703	4
200	90	3	128	285.0194717925594	6.522222222222222	0.012337446212768555	5
200	90	3	30	301.8962169011493	6.6	0.011867523193359375	4
200	90	3	3	304.25498817168716	6.888888888888889	0.012660741806030273	4
200	90	3	196	295.4563696052833	7.044444444444444	0.012923479080200195	5
200	90	3	28	300.3643138088228	7.722222222222222	0.017826318740844727	6
200	90	3	4	291.42267413032374	7.011111111111111	0.019357919692993164	7
200	90	3	140	310.9835185504246	6.877777777777778	0.016557931900024414	6
200	90	3	49	314.41271741727394	7.155555555555556	0.01390981674194336	5
