200	262	3	70	572.8308037350048	7.248091603053435	0.05587005615234375	8
200	262	3	199	584.0525959453772	6.977099236641221	0.06886816024780273	10
200	262	3	64	590.1962596787904	7.030534351145038	0.07049679756164551	10
200	262	3	71	594.9025430392807	6.648854961832061	0.055078983306884766	8
200	262	3	197	580.147975088588	7.17175572519084	0.07042837142944336	9
200	262	3	84	582.2181562699616	7.022900763358779	0.08420753479003906	12
200	262	3	146	585.4747599684624	6.732824427480916	0.048891544342041016	7
200	262	3	67	572.6491837222326	7.721374045801527	0.08074498176574707	11
200	262	3	88	578.6463523057317	7.3320610687022905	0.08503890037536621	12
200	262	3	168	575.3321558608999	7.530534351145038	0.06615924835205078	9
200	262	3	65	570.3164233867083	7.026717557251908	0.07607865333557129	11
200	262	3	143	593.0214479269927	6.6183206106870225	0.04175567626953125	5
200	262	3	104	587.2510783394611	7.709923664122138	0.05303144454956055	7
200	262	3	165	579.3595267765298	7.614503816793893	0.057808637619018555	8
200	262	3	145	590.9753596735279	6.862595419847328	0.044339895248413086	6
200	262	3	78	580.7242089150609	7.374045801526718	0.0789942741394043	11
200	262	3	81	572.0883357514003	7.3893129770992365	0.05823516845703125	8
200	262	3	69	572.6355742446647	7.854961832061068	0.06058645248413086	8
200	262	3	195	571.1712892645066	7.393129770992366	0.07140731811523438	10
200	262	3	152	572.5801582203718	7.767175572519084	0.10339784622192383	15
200	262	3	164	581.9432515775582	7.183206106870229	0.07060694694519043	10
200	262	3	132	579.7966190943034	6.965648854961832	0.06294465065002441	8
200	262	3	91	587.6265145548772	6.488549618320611	0.07536983489990234	11
200	262	3	163	583.3522023887809	6.412213740458015	0.04165935516357422	6
200	262	3	100	578.5802043251226	6.7251908396946565	0.054917097091674805	8
200	262	3	124	584.8582872956873	6.4541984732824424	0.049863338470458984	7
200	262	3	105	581.8007269426085	6.824427480916031	0.042990684509277344	6
200	262	3	119	564.2227508270645	7.5	0.08607959747314453	12
200	262	3	147	583.6544438730647	7.412213740458015	0.059737205505371094	8
200	262	3	183	593.9630252106713	7.038167938931298	0.05964398384094238	8
200	262	3	99	582.3336127433871	6.763358778625954	0.0566251277923584	8
200	262	3	133	565.9921118706402	7.17175572519084	0.07509970664978027	10
200	262	3	63	564.4248863884782	8.270992366412214	0.07240843772888184	9
200	262	3	187	566.5742426636947	7.278625954198473	0.056937217712402344	8
200	262	3	150	583.0353632043306	6.526717557251908	0.036826133728027344	5
200	262	3	116	568.7967263314835	7.1183206106870225	0.08550906181335449	12
200	262	3	83	572.594712223632	7.67175572519084	0.07111716270446777	10
200	262	3	61	594.5502696604058	6.988549618320611	0.07823467254638672	11
200	262	3	130	585.407747651617	7.080152671755725	0.05956101417541504	8
200	262	3	175	589.278313898301	6.847328244274809	0.03876781463623047	5
200	262	3	186	582.4706546975108	6.687022900763359	0.05861520767211914	8
200	262	3	160	591.2564841462321	7.267175572519084	0.05862784385681152	8
200	262	3	155	571.1490582647798	7.83587786259542	0.059154510498046875	8
200	262	3	123	580.9146516617577	7.278625954198473	0.06750988960266113	9
200	262	3	111	586.8414167980769	7.5038167938931295	0.10548949241638184	14
200	262	3	151	588.3067784561101	7.33587786259542	0.07491016387939453	10
200	262	3	74	573.9728560058004	6.980916030534351	0.07196331024169922	10
200	262	3	153	583.1324389637662	7.4961832061068705	0.1000356674194336	14
200	262	3	87	589.0732937753893	6.522900763358779	0.05035662651062012	7
200	262	3	79	575.0198984105563	8.198473282442748	0.10868406295776367	14
200	262	3	148	581.1979896968611	7.190839694656488	0.07189321517944336	10
200	262	3	169	561.4308842141305	7.011450381679389	0.05086493492126465	7
200	262	3	89	582.810794889101	7.198473282442748	0.053395986557006836	7
200	262	3	166	589.0265274229631	7.393129770992366	0.06132960319519043	8
200	262	3	90	586.37629187072	7.961832061068702	0.10559940338134766	14
200	262	3	75	589.1041904319394	7.278625954198473	0.05865049362182617	8
200	262	3	56	588.5075808870048	7.385496183206107	0.07141613960266113	9
200	262	3	161	585.4598051288702	7.148854961832061	0.07840466499328613	11
200	262	3	103	574.1923392134435	7.438931297709924	0.1308145523071289	19
200	262	3	182	586.0482800558261	7.309160305343512	0.07354569435119629	10
200	262	3	136	593.5413237066722	7.17175572519084	0.06197929382324219	8
200	262	3	77	574.2750764223657	6.950381679389313	0.046700477600097656	6
200	262	3	162	570.9988178200929	7.3893129770992365	0.05245232582092285	7
200	262	3	92	575.7320873713776	6.778625954198473	0.07251405715942383	10
200	262	3	33	575.1271311437116	7.259541984732825	0.0780186653137207	11
200	262	3	102	587.0918849781491	7.385496183206107	0.08107233047485352	11
200	262	3	50	571.7080506021621	7.893129770992366	0.08790230751037598	12
200	262	3	196	571.0056851362701	6.923664122137405	0.07444906234741211	11
200	262	3	112	573.0908515848686	6.801526717557252	0.06256484985351562	9
200	262	3	106	581.179992035363	6.599236641221374	0.08015084266662598	11
200	262	3	55	583.2136973855904	7.919847328244275	0.1118781566619873	15
200	262	3	154	578.8413518541392	7.564885496183206	0.05487489700317383	7
200	262	3	23	572.1240406770805	7.202290076335878	0.04467010498046875	6
200	262	3	46	589.8499805164199	7.152671755725191	0.07260322570800781	10
200	262	3	128	570.770503806379	6.622137404580153	0.060373783111572266	8
200	262	3	174	584.4316743349187	7.0038167938931295	0.05318808555603027	7
200	262	3	198	582.0401691840965	6.8893129770992365	0.09146857261657715	13
200	262	3	51	580.8576153545071	7.217557251908397	0.11165475845336914	16
200	262	3	193	581.9629335007269	6.461832061068702	0.05594444274902344	8
