200	22	-1	7	100.17329159532754	6.2727272727272725
200	22	-1	16	108.76565074257397	6.681818181818182
200	22	-1	11	94.92261656834644	5.7272727272727275
200	22	-1	18	104.31298325565004	6.590909090909091
200	22	-1	21	96.88076285544359	5.7727272727272725
200	22	-1	20	103.66927442539661	6.454545454545454
200	22	-1	8	101.8228404628171	5.863636363636363
200	22	-1	15	98.80052061751351	6.363636363636363
200	22	-1	17	106.483198823363	6.7272727272727275
200	22	-1	10	95.06960989614744	5.636363636363637
200	22	-1	22	104.10222378346207	6.7727272727272725
200	22	-1	13	106.00716098923697	6.954545454545454
200	22	-1	41	99.50110133849483	6.409090909090909
200	22	-1	12	100.96253212313961	6.045454545454546
200	22	-1	6	104.7240142510091	6.954545454545454
200	22	-1	45	103.1268033309149	6.409090909090909
200	22	-1	14	112.32517284994543	6.7272727272727275
200	22	-1	42	100.1545557996352	6.2727272727272725
200	22	-1	19	106.08925180097248	7.7272727272727275
200	22	-1	43	113.08666090903718	6.409090909090909
200	22	-1	38	103.73789345098037	6.318181818181818
200	22	-1	32	89.09418944360023	5.409090909090909
200	22	-1	34	101.30907283912597	7.0
200	22	-1	47	101.19735569173507	6.409090909090909
200	22	-1	31	101.34786166798715	7.454545454545454
200	22	-1	44	91.24797270235874	5.954545454545454
200	22	-1	46	92.28788825715189	6.2272727272727275
200	22	-1	35	96.09768873178054	6.2272727272727275
200	22	-1	37	99.09006069738922	5.7727272727272725
200	22	-1	36	96.18193599277525	6.818181818181818
200	22	-1	48	98.78851046160405	6.181818181818182
200	22	-1	40	99.01242017590427	6.045454545454546
200	22	-1	9	97.42508734660402	6.954545454545454
200	22	-1	39	101.02458326197711	6.454545454545454
200	22	-1	33	108.01242017590427	6.7272727272727275
200	22	-1	61	100.50986463621565	6.5
200	22	-1	56	101.97713434974763	6.2272727272727275
200	22	-1	65	108.9936843802119	6.409090909090909
200	22	-1	50	102.24701687741518	6.2272727272727275
200	22	-1	66	103.74786594895187	6.363636363636363
200	22	-1	59	110.65238038293694	8.409090909090908
200	22	-1	62	106.87272851558177	6.181818181818182
200	22	-1	58	107.28767475033818	7.045454545454546
200	22	-1	57	114.45120846285691	7.5
200	22	-1	64	92.93352559976844	6.181818181818182
200	22	-1	63	108.27941354339181	6.181818181818182
200	22	-1	52	102.00438101316915	6.2727272727272725
200	22	-1	49	108.15086742732244	7.454545454545454
200	22	-1	60	98.61825110930242	6.5
200	22	-1	55	113.03093281903634	7.363636363636363
200	22	-1	54	100.31472857656549	6.7272727272727275
200	22	-1	51	107.61156443123491	7.409090909090909
200	22	-1	53	103.043269380396	7.363636363636363
200	22	-1	81	95.32272888653696	5.7272727272727275
200	22	-1	67	102.63359193951601	6.7272727272727275
200	22	-1	103	106.0884051601411	6.909090909090909
200	22	-1	79	107.3867181834842	6.2272727272727275
200	22	-1	100	97.75250532333496	6.2727272727272725
200	22	-1	83	98.95523045566107	6.363636363636363
200	22	-1	71	106.76637970043296	5.863636363636363
200	22	-1	105	110.02166371601675	6.7727272727272725
200	22	-1	106	96.62176004322923	6.363636363636363
200	22	-1	68	98.82389950211319	7.2727272727272725
200	22	-1	70	100.07559571502402	7.545454545454546
200	22	-1	82	112.94616517517122	7.318181818181818
200	22	-1	3	101.31225058326672	5.909090909090909
200	22	-1	73	109.49112884052329	7.090909090909091
200	22	-1	1	93.32572236941847	6.2727272727272725
200	22	-1	104	104.29034186630687	6.2727272727272725
200	22	-1	101	104.8476372316079	7.0
200	22	-1	0	101.4453695339697	6.090909090909091
200	22	-1	85	105.32148447763267	6.7727272727272725
200	22	-1	86	97.49185779838233	5.909090909090909
200	22	-1	4	99.12753228877392	6.318181818181818
200	22	-1	5	96.6446948779438	5.636363636363637
200	22	-1	2	103.82770188141146	6.590909090909091
200	22	-1	102	105.94155993963028	7.363636363636363
200	22	-1	87	103.99367955733862	6.5
200	22	-1	84	104.42663373827735	6.2272727272727275
200	22	-1	110	99.72329122437232	6.0
200	22	-1	117	93.38331839513218	5.409090909090909
200	22	-1	111	105.07884861338664	6.818181818181818
200	22	-1	109	105.50256296873717	6.590909090909091
200	22	-1	116	88.38119323399458	7.0
200	22	-1	108	99.4519422435892	6.045454545454546
200	22	-1	114	95.05934395280444	6.181818181818182
200	22	-1	115	109.25505604015027	6.636363636363637
200	22	-1	112	107.25074785555327	7.590909090909091
200	22	-1	113	103.6446948779438	6.136363636363637
200	22	-1	107	101.36140967817236	6.090909090909091
200	22	-1	78	101.95306425170351	7.409090909090909
200	22	-1	80	95.38704455039701	7.2272727272727275
200	22	-1	74	105.03977487655158	7.181818181818182
200	22	-1	75	100.88057377131108	6.909090909090909
200	22	-1	76	104.73325407659729	7.090909090909091
200	22	-1	72	96.75250532333494	6.318181818181818
200	22	-1	77	105.87272851558178	6.136363636363637
200	22	-1	26	91.01972184338278	5.181818181818182
200	22	-1	24	92.73263908718636	6.363636363636363
200	22	-1	23	94.44803071871615	6.318181818181818
200	22	-1	25	101.47652179104202	6.2727272727272725
200	22	-1	27	97.94207528172377	7.2272727272727275
200	22	-1	69	106.08760708823421	6.318181818181818
200	22	-1	30	105.86202705975124	6.181818181818182
200	22	-1	29	107.81213900698658	7.090909090909091
200	22	-1	28	106.94379632744723	6.136363636363637
200	22	-1	134	100.73643182073802	6.2727272727272725
200	22	-1	93	106.10466774687052	6.181818181818182
200	22	-1	96	110.37918964892113	6.363636363636363
200	22	-1	91	104.00778080152119	6.818181818181818
200	22	-1	97	116.45438620699765	6.863636363636363
200	22	-1	92	112.07837690839257	7.090909090909091
200	22	-1	89	103.28621312009585	6.409090909090909
200	22	-1	88	101.05160677283838	6.545454545454546
200	22	-1	99	105.68874289347225	6.636363636363637
200	22	-1	90	106.9285811365679	8.363636363636363
200	22	-1	94	103.30834870414022	6.863636363636363
200	22	-1	98	109.31151197966115	7.181818181818182
200	22	-1	95	112.45438620699767	7.2272727272727275
200	22	-1	133	105.03772385834282	6.5
200	22	-1	135	104.02384948124481	7.181818181818182
200	22	-1	142	108.01899288552374	6.409090909090909
200	22	-1	141	100.95863024401308	6.7272727272727275
200	22	-1	146	100.86932872722976	5.454545454545454
200	22	-1	147	105.99429332944882	8.090909090909092
200	22	-1	144	103.34559342844037	6.0
200	22	-1	143	104.98466288431068	6.454545454545454
200	22	-1	140	103.36140967817235	6.090909090909091
200	22	-1	150	106.34146468222934	5.954545454545454
200	22	-1	138	106.89361004497528	7.318181818181818
200	22	-1	148	105.60477932315067	6.090909090909091
200	22	-1	136	104.0469722213286	6.454545454545454
200	22	-1	149	96.16455750462372	6.545454545454546
200	22	-1	137	113.783652757534	7.5
200	22	-1	139	99.96910483275909	5.863636363636363
200	22	-1	145	103.58359474117658	6.454545454545454
200	22	-1	163	89.42272332175331	5.636363636363637
