200	292	3	199	613.1901414448228	7.424657534246576	 12.297662258148193 
200	292	3	70	618.17792043545	6.993150684931507	 16.333394765853882 
200	292	3	84	620.6109089221023	7.089041095890411	 6.0028204917907715 
200	292	3	146	623.2104523833017	6.582191780821918	 8.04137635231018 
200	292	3	71	621.4039590581853	7.263698630136986	 22.223883390426636 
200	292	3	65	603.6056068988001	6.602739726027397	 6.762890577316284 
200	292	3	81	605.9334820734747	6.835616438356165	 7.064542293548584 
200	292	3	165	622.3181629570971	7.178082191780822	 12.610346794128418 
200	292	3	168	608.3901611841859	7.208904109589041	 5.76583456993103 
200	292	3	78	619.4259373993219	6.763698630136986	 9.655990600585938 
200	292	3	69	608.1153798563739	7.4006849315068495	 14.56440258026123 
200	292	3	163	616.5769743925451	6.363013698630137	 7.033715486526489 
200	292	3	124	627.5138631659845	6.568493150684931	 4.944886922836304 
200	292	3	67	616.2453877636649	7.27054794520548	 25.984530210494995 
200	292	3	104	626.456906265183	7.263698630136986	 12.117336511611938 
200	292	3	88	622.1063149758652	6.363013698630137	 7.728442430496216 
200	292	3	197	604.9856855227897	7.383561643835616	 33.95113015174866 
200	292	3	152	609.5490573309955	7.078767123287672	 23.3506281375885 
200	292	3	187	607.8614635664903	6.5034246575342465	 15.136483669281006 
200	292	3	63	604.1444241443357	7.551369863013699	 8.874059915542603 
200	292	3	119	611.6307790075931	6.6061643835616435	 9.362071990966797 
200	292	3	116	610.903489334998	6.863013698630137	 6.977230548858643 
200	292	3	99	624.7470192285124	6.589041095890411	 17.42911648750305 
200	292	3	143	627.2102315905098	7.044520547945205	 27.609380960464478 
200	292	3	150	626.4733683235866	6.260273972602739	 4.6216230392456055 
200	292	3	91	625.4956244357684	6.428082191780822	 21.329318523406982 
200	292	3	132	621.4882583529482	6.623287671232877	 11.023487091064453 
200	292	3	164	599.3234053855426	7.058219178082192	 37.70055913925171 
200	292	3	74	595.1026186585988	7.171232876712328	 10.393165111541748 
