200	204	3	136	508.3804625321999	7.730392156862745	0.055951833724975586	9
200	204	3	161	507.3916811227783	6.740196078431373	0.04263448715209961	7
200	204	3	51	500.4179050248371	7.029411764705882	0.03976178169250488	7
200	204	3	46	511.5912037280702	7.029411764705882	0.04963326454162598	9
200	204	3	92	510.58307592555457	6.5245098039215685	0.04249072074890137	7
200	204	3	171	494.6845915649793	7.073529411764706	0.04466843605041504	7
200	204	3	87	500.7777543365951	7.009803921568627	0.041423797607421875	7
200	204	3	129	491.85376710215047	7.21078431372549	0.05231595039367676	10
200	204	3	48	500.7407144132662	7.034313725490196	0.03966522216796875	7
200	204	3	120	501.7427788066461	7.544117647058823	0.0772256851196289	14
200	204	3	33	504.5521108445646	6.735294117647059	0.04708099365234375	8
200	204	3	13	521.0170719146192	6.730392156862745	0.043891191482543945	7
200	204	3	20	499.1557196044888	7.563725490196078	0.05257058143615723	9
200	204	3	180	504.6278904306804	6.769607843137255	0.03593945503234863	6
200	204	3	142	517.847811702431	7.044117647058823	0.05616497993469238	10
200	204	3	135	504.64126289766494	6.813725490196078	0.03234434127807617	5
200	204	3	128	506.0241260763581	6.568627450980392	0.0428776741027832	8
200	204	3	15	510.83806541998064	6.990196078431373	0.037085771560668945	6
200	204	3	193	496.9198426191764	6.5931372549019605	0.0508580207824707	9
200	204	3	196	496.10206914163246	6.745098039215686	0.057802438735961914	10
200	204	3	39	514.8495404690973	6.745098039215686	0.02998828887939453	5
200	204	3	17	499.01692120406176	6.754901960784314	0.03896975517272949	7
200	204	3	190	488.55372595049676	7.848039215686274	0.06529641151428223	11
200	204	3	184	510.5811327939585	6.71078431372549	0.05839395523071289	10
200	204	3	179	500.79479185391307	7.436274509803922	0.060898542404174805	10
200	204	3	109	524.8934619028411	7.279411764705882	0.03755021095275879	6
200	204	3	22	499.8464620910686	7.607843137254902	0.0470120906829834	8
200	204	3	19	494.80538862075645	7.166666666666667	0.04992842674255371	9
200	204	3	107	509.5622476749975	6.8431372549019605	0.03269004821777344	5
200	204	3	108	507.1699283166485	7.53921568627451	0.05236315727233887	8
200	204	3	10	515.7465578580128	7.299019607843137	0.05412793159484863	9
200	204	3	86	498.6404160402983	6.803921568627451	0.038938283920288086	7
200	204	3	141	495.1220735394397	6.779411764705882	0.03751564025878906	6
200	204	3	131	502.0560811434183	6.985294117647059	0.056668996810913086	9
200	204	3	34	501.03469365359524	7.03921568627451	0.036246538162231445	6
200	204	3	37	509.81500549389324	6.980392156862745	0.052141427993774414	9
200	204	3	44	503.89539214067196	7.21078431372549	0.06308412551879883	11
200	204	3	45	503.3156225104026	7.514705882352941	0.051470279693603516	8
200	204	3	11	505.4523390195362	7.107843137254902	0.04555535316467285	7
200	204	3	114	504.5316608296155	7.264705882352941	0.036566972732543945	6
200	204	3	158	511.75809378450947	7.411764705882353	0.06884646415710449	11
200	204	3	94	497.54477551677786	6.980392156862745	0.055986642837524414	10
200	204	3	60	503.03626818456854	6.823529411764706	0.03225994110107422	5
200	204	3	139	502.99401098991706	6.465686274509804	0.04973125457763672	9
200	204	3	137	507.97156998101065	7.3088235294117645	0.04104900360107422	7
200	204	3	12	500.26712548169576	6.990196078431373	0.03764963150024414	6
200	204	3	115	507.66058697385927	7.8431372549019605	0.0610659122467041	10
200	204	3	172	506.82061435320736	7.2254901960784315	0.0518491268157959	8
200	204	3	7	488.17143745881197	7.877450980392157	0.04580998420715332	8
200	204	3	110	511.24965132339634	6.8088235294117645	0.04675126075744629	8
200	204	3	36	500.1245112605563	7.151960784313726	0.040686607360839844	7
200	204	3	18	510.8318984192728	6.568627450980392	0.03474926948547363	6
200	204	3	72	504.0820291771149	7.303921568627451	0.06886529922485352	12
200	204	3	5	508.9902609422086	6.627450980392157	0.0402066707611084	7
200	204	3	28	508.4438663505964	7.269607843137255	0.05153346061706543	9
200	204	3	25	508.4198560805861	6.921568627450981	0.0548555850982666	10
200	204	3	58	514.8305307899291	6.833333333333333	0.032520294189453125	5
200	204	3	43	505.324569570878	6.642156862745098	0.04352426528930664	7
200	204	3	189	510.47399767827875	6.637254901960785	0.034063100814819336	6
200	204	3	159	505.50822847609686	7.323529411764706	0.05317831039428711	9
200	204	3	31	508.2534564685818	7.6911764705882355	0.0529940128326416	9
200	204	3	9	506.71631830992266	6.686274509803922	0.07509088516235352	13
200	204	3	113	496.9561866301069	7.328431372549019	0.06050395965576172	10
200	204	3	191	517.2484064304989	7.622549019607843	0.04879283905029297	8
200	204	3	49	509.5946709761956	7.034313725490196	0.03779244422912598	6
200	204	3	32	503.725465777815	6.794117647058823	0.03379535675048828	6
200	204	3	8	513.5129089089369	6.828431372549019	0.033264875411987305	5
200	204	3	40	502.89601381294085	6.901960784313726	0.04336810111999512	7
200	204	3	96	510.7932832586316	7.299019607843137	0.038858652114868164	6
200	204	3	85	508.44669607517864	6.779411764705882	0.03377580642700195	6
200	204	3	194	505.38351044183077	7.46078431372549	0.0528562068939209	9
200	204	3	68	512.1721772055174	7.269607843137255	0.045755863189697266	8
200	204	3	181	491.13293305607715	7.779411764705882	0.07490873336791992	13
200	204	3	95	501.6240862175831	7.862745098039215	0.043493032455444336	7
200	204	3	98	503.20214257377506	7.235294117647059	0.029833555221557617	5
200	204	3	101	523.0432640895611	7.1568627450980395	0.03576827049255371	6
200	204	3	140	508.3393384359947	6.465686274509804	0.03994941711425781	7
200	204	3	73	509.0745259182624	7.186274509803922	0.035978078842163086	6
200	204	3	1	495.5266119853912	7.019607843137255	0.04178977012634277	7
200	204	3	24	493.1912431799823	6.96078431372549	0.04221510887145996	7
200	204	3	14	513.8907628517306	6.735294117647059	0.03276968002319336	5
200	204	3	121	495.58883400940397	7.127450980392157	0.0346217155456543	6
200	204	3	38	503.9030846070047	6.509803921568627	0.03428053855895996	6
200	204	3	35	512.640245229559	6.764705882352941	0.041339874267578125	7
200	204	3	157	497.79986177451445	7.2254901960784315	0.03960442543029785	7
200	204	3	170	510.06498513410406	7.1911764705882355	0.04025530815124512	7
200	204	3	82	488.6032654949852	7.813725490196078	0.06168723106384277	11
200	204	3	122	493.4540655608915	6.848039215686274	0.0350801944732666	6
200	204	3	6	500.01706598525817	7.617647058823529	0.04814553260803223	8
200	204	3	57	499.927664790022	7.044117647058823	0.04205918312072754	7
200	204	3	27	513.3937777064756	7.495098039215686	0.051721811294555664	8
200	204	3	2	506.6276196284803	7.264705882352941	0.04359579086303711	7
200	204	3	188	502.2222575949815	6.970588235294118	0.0298764705657959	5
200	204	3	3	514.1142702024094	7.142156862745098	0.04541635513305664	7
200	204	3	149	508.77789488128957	7.1568627450980395	0.05002021789550781	8
200	204	3	138	506.2636326683159	7.352941176470588	0.05776047706604004	10
200	204	3	21	508.54962286697634	6.627450980392157	0.03502678871154785	6
200	204	3	26	505.28689269891873	6.5588235294117645	0.07215762138366699	14
200	204	3	0	521.6886193676897	6.9411764705882355	0.03962349891662598	6
200	204	3	30	496.8546156526581	7.03921568627451	0.05071878433227539	9
200	204	3	62	523.5797371891382	6.985294117647059	0.05036616325378418	9
200	204	3	4	495.2738707255886	6.715686274509804	0.04465341567993164	8
200	204	3	97	514.0268956702578	7.480392156862745	0.04692435264587402	8
200	204	3	29	495.7660196140444	6.911764705882353	0.049230337142944336	8
200	204	3	176	511.12582761477296	7.3431372549019605	0.0635232925415039	10
200	204	3	16	511.7562601044806	7.377450980392157	0.04952836036682129	8
200	204	3	167	491.94359572180974	7.926470588235294	0.04477095603942871	8
200	204	3	80	509.8291705046769	6.921568627450981	0.04157257080078125	7
200	204	3	66	491.8862464807539	7.455882352941177	0.04853224754333496	8
