200	478	-1	17	787.0277372963938	8.311715481171548
200	478	-1	36	803.310602571642	8.129707112970712
200	478	-1	65	780.2029338025043	8.150627615062762
200	478	-1	9	800.4826827046768	7.857740585774058
200	478	-1	106	808.2979616559459	7.430962343096234
200	478	-1	7	800.7027715727872	8.161087866108787
200	478	-1	48	790.9387180036221	7.985355648535565
200	478	-1	12	804.8609530439394	7.868200836820083
200	478	-1	34	809.4452426283505	7.468619246861925
200	478	-1	100	792.5329615021257	8.280334728033473
200	478	-1	18	800.9703766321164	9.043933054393305
200	478	-1	40	789.665257190395	8.188284518828452
200	478	-1	37	802.75791880371	8.123430962343097
200	478	-1	46	816.6028350597372	7.811715481171548
200	478	-1	13	803.4631261279237	8.131799163179917
200	478	-1	6	785.6538190962507	8.497907949790795
200	478	-1	197	812.4237712309055	7.493723849372385
200	478	-1	134	813.416883620644	7.550209205020921
200	478	-1	42	801.6028575958994	8.92050209205021
200	478	-1	64	825.7092928199249	7.631799163179917
200	478	-1	139	797.6139095695448	7.801255230125523
200	478	-1	38	805.0638562256553	8.581589958158995
200	478	-1	43	786.7486624860295	8.510460251046025
200	478	-1	8	803.7630829544867	8.646443514644352
200	478	-1	16	816.8761863322202	8.010460251046025
200	478	-1	86	796.6676902581552	8.604602510460252
200	478	-1	60	796.8297761482679	8.027196652719665
200	478	-1	198	813.4890030620311	7.947698744769874
200	478	-1	116	800.67088200492	7.838912133891213
200	478	-1	52	789.3898890273787	8.00836820083682
200	478	-1	87	798.8533217161087	8.317991631799163
200	478	-1	21	809.1016483920992	8.717573221757322
200	478	-1	61	809.6040926299331	8.640167364016737
200	478	-1	31	815.7221636265128	7.813807531380753
200	478	-1	93	809.3824474907087	8.55439330543933
200	478	-1	85	803.7010860783378	7.861924686192468
200	478	-1	32	810.4882812056125	8.889121338912133
200	478	-1	15	798.2661416786185	8.414225941422593
200	478	-1	20	814.5313454818687	8.50836820083682
200	478	-1	163	807.1621451820499	8.629707112970712
200	478	-1	88	799.7519468801024	7.7133891213389125
200	478	-1	51	815.5754342219964	8.010460251046025
200	478	-1	57	804.9060761667462	7.7594142259414225
200	478	-1	150	794.822972295688	8.43305439330544
200	478	-1	39	805.1730011980467	7.928870292887029
200	478	-1	11	800.1802145825304	8.642259414225942
200	478	-1	56	795.220305496861	8.847280334728033
200	478	-1	112	816.7366015054859	7.654811715481172
200	478	-1	141	793.4678215043926	8.43723849372385
200	478	-1	84	796.730054294068	8.497907949790795
200	478	-1	89	809.4669289802926	8.02092050209205
