200	90	-1	21	294.7871738254343	6.9222222222222225
200	90	-1	44	302.30781861370014	6.722222222222222
200	90	-1	37	309.49547512492774	6.677777777777778
200	90	-1	15	304.4218808421262	7.522222222222222
200	90	-1	38	290.3731763715314	6.822222222222222
200	90	-1	20	297.91124439135854	7.522222222222222
200	90	-1	11	297.2998247245521	7.733333333333333
200	90	-1	12	284.46381178549757	7.311111111111111
200	90	-1	18	299.33472113995475	8.233333333333333
200	90	-1	16	298.6733232261413	7.6
200	90	-1	8	301.21867519446283	6.955555555555556
200	90	-1	31	305.16339622736535	7.555555555555555
200	90	-1	13	298.5111358764291	6.877777777777778
200	90	-1	42	293.91641595071883	8.155555555555555
200	90	-1	34	300.6819713432129	7.588888888888889
200	90	-1	35	297.14690455300257	7.033333333333333
200	90	-1	48	299.98990141511666	7.288888888888889
200	90	-1	10	298.6069002760745	6.8
200	90	-1	17	293.2001047146132	7.5
200	90	-1	45	300.4556054827406	7.288888888888889
200	90	-1	46	298.98125665506734	7.688888888888889
200	90	-1	41	305.78387088454343	7.288888888888889
200	90	-1	36	293.0074249052872	7.733333333333333
200	90	-1	9	284.64295940152596	6.9
200	90	-1	32	281.1508830750702	7.033333333333333
200	90	-1	22	304.16738738180646	7.655555555555556
200	90	-1	6	287.9400092858828	7.177777777777778
200	90	-1	39	294.13005232950997	8.6
200	90	-1	43	300.8398652547661	7.4
200	90	-1	50	287.9011210172021	6.888888888888889
200	90	-1	7	292.04432470291187	7.166666666666667
200	90	-1	65	279.9070280759608	6.311111111111111
200	90	-1	14	304.11013111918095	7.677777777777778
200	90	-1	33	299.44513797103264	7.944444444444445
200	90	-1	47	298.9166652821441	7.688888888888889
200	90	-1	40	294.47517977154945	7.144444444444445
200	90	-1	64	291.79865946868614	7.188888888888889
200	90	-1	19	293.3242175750033	7.2
200	90	-1	56	294.6747575389548	7.7444444444444445
200	90	-1	58	297.3419803258919	7.311111111111111
200	90	-1	49	306.24728447749385	7.588888888888889
200	90	-1	60	291.52287095495114	7.088888888888889
200	90	-1	63	289.2691627417508	7.944444444444445
200	90	-1	100	293.11873617824523	7.955555555555556
200	90	-1	62	300.0343825653392	7.733333333333333
200	90	-1	61	301.44446544538255	7.022222222222222
200	90	-1	66	299.7328072811641	7.455555555555556
200	90	-1	116	287.3362603007079	6.6
200	90	-1	52	294.2598113337831	7.222222222222222
200	90	-1	53	290.70031953897245	7.622222222222222
200	90	-1	82	282.47686180826764	6.988888888888889
200	90	-1	106	289.0743914187254	7.677777777777778
200	90	-1	86	286.8762003143009	6.844444444444444
200	90	-1	57	301.7016998654415	8.21111111111111
200	90	-1	134	297.15156803527856	7.411111111111111
200	90	-1	117	291.3216151045432	6.311111111111111
200	90	-1	51	301.9731140602685	7.455555555555556
200	90	-1	54	299.7487450894763	7.388888888888889
200	90	-1	55	305.83281393725383	7.722222222222222
200	90	-1	84	297.1196192823557	7.355555555555555
200	90	-1	101	305.4489233743814	7.477777777777778
200	90	-1	109	305.3824278767907	7.4
200	90	-1	104	298.8900684416676	7.822222222222222
200	90	-1	112	303.8397504770327	7.6
200	90	-1	83	292.21254470765626	7.622222222222222
200	90	-1	85	294.0646149163807	7.266666666666667
200	90	-1	93	294.0286632051726	6.7555555555555555
200	90	-1	111	292.3645660500309	7.088888888888889
200	90	-1	59	308.7399245431892	7.388888888888889
200	90	-1	70	296.31937340372815	6.788888888888889
200	90	-1	103	285.20267758396983	7.588888888888889
200	90	-1	79	298.75328721045287	7.544444444444444
200	90	-1	68	293.4308252781674	8.177777777777777
200	90	-1	110	290.5781614316919	6.833333333333333
200	90	-1	108	284.42308732509116	7.355555555555555
200	90	-1	105	297.7047614914834	7.5777777777777775
200	90	-1	67	290.6685773843397	7.2444444444444445
200	90	-1	80	294.48281889306	7.066666666666666
200	90	-1	102	281.6246852671558	7.133333333333334
200	90	-1	77	292.9240945156345	7.2444444444444445
200	90	-1	114	298.85885191196627	7.266666666666667
200	90	-1	107	302.3538057580969	7.533333333333333
200	90	-1	87	295.1825684643012	8.3
200	90	-1	69	288.35492590668684	7.633333333333334
200	90	-1	81	278.6065830409926	6.822222222222222
200	90	-1	115	298.2786637626308	7.9
200	90	-1	88	291.56249308554067	6.611111111111111
200	90	-1	143	297.9085434605046	7.133333333333334
200	90	-1	147	293.1760266512573	7.2555555555555555
200	90	-1	99	295.8269845763069	7.344444444444444
200	90	-1	73	305.84640934715003	7.588888888888889
200	90	-1	113	306.3707324761668	7.511111111111111
200	90	-1	89	288.24433675594594	7.777777777777778
200	90	-1	146	282.4351419232214	6.988888888888889
200	90	-1	137	305.48872336394527	7.188888888888889
200	90	-1	98	297.9175476819094	7.833333333333333
200	90	-1	92	298.10751862660953	7.288888888888889
200	90	-1	138	305.67955994317117	6.977777777777778
200	90	-1	91	295.0662233102088	6.733333333333333
200	90	-1	94	298.4839377742186	7.611111111111111
200	90	-1	90	293.46282968265825	7.944444444444445
200	90	-1	75	301.3015828700149	7.7444444444444445
200	90	-1	150	301.95737297309614	6.711111111111111
200	90	-1	163	284.774941095068	7.144444444444445
