200	438	3	199	781.7777971251279	7.360730593607306	0.1089167594909668	9
200	438	3	165	755.6201961823797	8.285388127853881	0.0917353630065918	7
200	438	3	84	784.398457797868	6.8744292237442925	0.13008332252502441	11
200	438	3	146	778.3882853882823	7.723744292237443	0.14769625663757324	12
200	438	3	70	779.1015676830394	7.358447488584475	0.15957856178283691	13
200	438	3	67	774.2092792829475	7.235159817351598	0.12113809585571289	10
200	438	3	116	776.1626174420288	6.735159817351598	0.09166455268859863	7
200	438	3	100	772.4018325545823	6.730593607305936	0.08379364013671875	7
200	438	3	74	764.2834493477163	7.324200913242009	0.18704700469970703	15
200	438	3	103	777.8791845619622	7.123287671232877	0.10792970657348633	9
200	438	3	148	784.631669205076	7.107305936073059	0.24780726432800293	21
200	438	3	119	780.355985659775	6.80593607305936	0.12949705123901367	11
200	438	3	150	784.4602563552875	6.570776255707763	0.09513711929321289	8
200	438	3	171	788.059607835017	6.865296803652968	0.20737051963806152	17
200	438	3	125	764.6077583841924	7.757990867579909	0.13591480255126953	11
200	438	3	166	786.0580407233444	7.8812785388127855	0.1883695125579834	15
200	438	3	65	756.7105145093922	7.13013698630137	0.11713671684265137	10
200	438	3	133	764.7178194242841	7.273972602739726	0.17510581016540527	14
200	438	3	81	775.8621917704492	7.121004566210046	0.08741092681884766	7
200	438	3	87	789.917858646492	6.687214611872146	0.13995051383972168	12
200	438	3	75	781.2300533766274	7.248858447488584	0.12309145927429199	9
200	438	3	152	770.6622682868924	7.961187214611872	0.12590789794921875	10
200	438	3	48	777.4039469871194	6.570776255707763	0.09540772438049316	8
200	438	3	88	772.9442001771015	7.02054794520548	0.10742449760437012	9
200	438	3	196	763.5432434877727	8.068493150684931	0.16681361198425293	13
200	438	3	174	781.6107798849342	7.315068493150685	0.165938138961792	13
200	438	3	124	774.1709542324066	7.30593607305936	0.12298035621643066	10
200	438	3	91	765.9904094486077	7.100456621004566	0.12325692176818848	10
200	438	3	139	780.7937855809525	6.378995433789954	0.08174395561218262	7
200	438	3	105	777.5303046395758	7.1438356164383565	0.15423822402954102	13
200	438	3	186	779.9374047187338	7.568493150684931	0.1489582061767578	12
200	438	3	23	775.667892336408	7.3493150684931505	0.23360657691955566	20
200	438	3	182	784.4678230609302	6.894977168949771	0.15313482284545898	13
200	438	3	128	774.2006754619994	6.461187214611872	0.09068536758422852	7
200	438	3	177	778.4492635222258	6.954337899543379	0.0990750789642334	8
200	438	3	69	759.5720038582349	7.71689497716895	0.12100434303283691	10
200	438	3	17	757.851017191131	7.30365296803653	0.16353678703308105	14
200	438	3	163	791.1695014611312	6.531963470319635	0.11703038215637207	10
200	438	3	180	774.4304501377047	7.2214611872146115	0.0901639461517334	7
200	438	3	71	786.3049583990179	7.114155251141552	0.11989951133728027	10
200	438	3	161	771.2944746561317	7.86986301369863	0.12225508689880371	10
200	438	3	143	785.075073824149	6.78310502283105	0.14215445518493652	12
200	438	3	99	769.8314998464003	7.557077625570776	0.14484310150146484	12
200	438	3	162	775.8921428556819	7.324200913242009	0.15475249290466309	13
200	438	3	131	788.1560908843519	7.168949771689498	0.13756656646728516	11
200	438	3	183	785.1281780138602	7.054794520547945	0.15458130836486816	13
200	438	3	195	778.2113050882832	7.2214611872146115	0.11055684089660645	9
200	438	3	144	790.0925086842421	7.28310502283105	0.11279034614562988	9
200	438	3	151	786.4636563262517	7.292237442922374	0.17172789573669434	14
200	438	3	72	780.8560426765671	6.945205479452055	0.14301323890686035	12
200	438	3	168	776.1140909704087	7.114155251141552	0.1447615623474121	12
200	438	3	59	786.9012274372898	7.675799086757991	0.12595081329345703	10
200	438	3	120	796.1275066461261	6.534246575342466	0.18126487731933594	16
200	438	3	63	762.0872076382849	8.207762557077626	0.20060968399047852	16
200	438	3	153	766.7936611288932	7.698630136986301	0.1134939193725586	9
200	438	3	147	778.727908253838	7.639269406392694	0.1382122039794922	11
200	438	3	61	785.2164438276009	7.0	0.10988879203796387	9
200	438	3	184	781.243272931322	7.054794520547945	0.10833501815795898	9
200	438	3	106	778.6625550778538	6.627853881278539	0.1505873203277588	12
200	438	3	142	786.0613042642424	7.552511415525114	0.17551946640014648	14
200	438	3	198	796.9833807989362	6.924657534246576	0.2850823402404785	25
200	438	3	18	779.377500456378	7.426940639269406	0.12503385543823242	10
200	438	3	154	771.5201875237839	7.922374429223744	0.15236783027648926	12
200	438	3	60	775.9098285294996	6.812785388127854	0.17119836807250977	15
200	438	3	164	774.800219085557	7.105022831050229	0.1233062744140625	10
200	438	3	169	759.1299209873339	7.757990867579909	0.12428760528564453	10
200	438	3	189	785.0678325662612	6.80365296803653	0.13917779922485352	12
200	438	3	51	783.8557386279191	7.251141552511416	0.16815972328186035	14
200	438	3	130	782.6926718988667	6.833333333333333	0.09362363815307617	7
200	438	3	77	773.9437638201763	7.424657534246576	0.1546919345855713	13
200	438	3	50	781.651142493971	7.678082191780822	0.1485745906829834	12
200	438	3	55	768.9596251613306	7.968036529680365	0.23878264427185059	18
200	438	3	34	775.0185380353679	7.02054794520548	0.10988187789916992	9
200	438	3	94	769.3517573854168	7.575342465753424	0.12720322608947754	10
200	438	3	78	781.3445225443924	7.089041095890411	0.16786789894104004	14
200	438	3	82	778.4294234928882	7.0228310502283104	0.10767865180969238	9
200	438	3	25	771.8846641077869	7.367579908675799	0.11067581176757812	9
200	438	3	123	784.9468436710597	6.833333333333333	0.14294838905334473	12
200	438	3	118	762.3657232785121	7.7785388127853885	0.18222641944885254	15
200	438	3	178	761.4913695109844	7.776255707762557	0.15121936798095703	12
200	438	3	132	790.5001048013406	7.445205479452055	0.15650439262390137	12
200	438	3	160	784.3870195893095	7.5159817351598175	0.14952778816223145	12
200	438	3	89	780.9874438779824	7.358447488584475	0.20421767234802246	17
200	438	3	181	770.1787963412462	7.390410958904109	0.17906498908996582	14
200	438	3	93	762.560230676905	7.634703196347032	0.14310717582702637	12
200	438	3	92	772.131467660413	7.045662100456621	0.13995003700256348	11
200	438	3	172	781.4543817316779	7.123287671232877	0.17622685432434082	15
200	438	3	193	768.9130328929989	6.920091324200913	0.12629270553588867	11
200	438	3	46	784.6105353394047	7.378995433789954	0.22793292999267578	19
200	438	3	95	769.5108805719641	7.6826484018264845	0.12404680252075195	10
200	438	3	38	781.9794973820515	6.771689497716895	0.11573553085327148	10
200	438	3	86	768.0264400516118	7.470319634703197	0.170304536819458	14
200	438	3	112	770.9821769508421	7.600456621004566	0.1372511386871338	11
200	438	3	15	772.9024900723698	7.294520547945205	0.14857244491577148	12
200	438	3	187	764.156824834021	7.481735159817352	0.14839529991149902	12
200	438	3	32	779.8417557729729	7.296803652968037	0.12111306190490723	10
200	438	3	192	766.1738287090469	8.513698630136986	0.18460631370544434	15
200	438	3	79	787.8303638854339	8.30593607305936	0.14346718788146973	11
200	438	3	175	769.9276651695757	7.465753424657534	0.15786075592041016	13
200	438	3	157	762.035647385918	7.636986301369863	0.12352871894836426	10
200	438	3	104	782.3092268915751	7.63013698630137	0.11600041389465332	9
200	438	3	54	776.4036779673445	7.641552511415525	0.10488700866699219	8
200	438	3	28	773.7280508190939	8.102739726027398	0.10351181030273438	8
200	438	3	43	754.1695979242907	7.698630136986301	0.14391827583312988	11
200	438	3	52	762.7365884138502	7.271689497716895	0.20404434204101562	16
200	438	3	36	775.7069529526001	7.287671232876712	0.17542290687561035	15
200	438	3	45	756.2458157795684	8.714611872146119	0.16811060905456543	12
200	438	3	197	778.0715677978912	6.7853881278538815	0.18047833442687988	15
200	438	3	56	769.6621896299564	8.381278538812785	0.18013215065002441	13
200	438	3	141	784.90529181963	6.383561643835616	0.10193657875061035	8
200	438	3	121	779.4993598547858	6.591324200913242	0.07440614700317383	6
200	438	3	173	771.1712817907969	7.372146118721461	0.1455380916595459	12
200	438	3	156	789.2055542878828	6.726027397260274	0.08500409126281738	7
200	438	3	190	772.9614758942676	7.497716894977169	0.1789407730102539	15
200	438	3	179	785.3174975380776	7.429223744292237	0.16668272018432617	14
200	438	3	41	761.278003498254	7.794520547945205	0.13602375984191895	10
200	438	3	83	767.1604928056024	7.69406392694064	0.13515019416809082	11
200	438	3	64	782.7217925967991	7.609589041095891	0.16651415824890137	14
