200	32	3	64	127.09702888796936	6.15625	0.0023772716522216797	2
200	32	3	109	148.0846161411137	7.25	0.0044553279876708984	4
200	32	3	128	132.82818212380315	5.875	0.00341796875	3
200	32	3	125	143.26481020843485	6.09375	0.0032203197479248047	3
200	32	3	110	139.12606955018262	5.9375	0.0032567977905273438	3
200	32	3	122	150.30568047982254	7.09375	0.003549814224243164	3
200	32	3	111	142.0068335139752	6.125	0.003285646438598633	3
200	32	3	114	142.59717938742745	6.75	0.004142284393310547	4
200	32	3	115	142.18233640556102	7.0	0.00505375862121582	5
200	32	3	130	142.7442418292762	6.96875	0.004439830780029297	4
200	32	3	132	141.09758812360334	6.75	0.004987478256225586	5
200	32	3	131	136.56558079335767	6.8125	0.0055234432220458984	5
200	32	3	69	138.26315949406	6.34375	0.002489328384399414	2
200	32	3	70	144.71453164117582	6.9375	0.002681732177734375	2
200	32	3	60	137.36233828270116	6.5625	0.004280805587768555	4
200	32	3	59	144.3014814408003	7.65625	0.004722118377685547	4
200	32	3	71	141.79607404178728	6.0625	0.003949403762817383	4
200	32	3	56	143.78292379967496	6.59375	0.004878044128417969	4
200	32	3	55	150.7717165385457	7.375	0.004790067672729492	4
200	32	3	54	138.07770741883488	6.65625	0.004495382308959961	4
200	32	3	101	139.46756826230225	6.96875	0.004141092300415039	4
200	32	3	99	139.31367218198216	6.375	0.004054546356201172	4
200	32	3	104	146.07228444116473	6.53125	0.0048215389251708984	5
200	32	3	102	141.1025947206404	7.59375	0.005011320114135742	5
200	32	3	103	140.56210863636807	6.75	0.003490447998046875	3
200	32	3	117	124.27380037324019	5.4375	0.002913236618041992	3
200	32	3	120	136.9666586526527	6.59375	0.003972530364990234	4
200	32	3	119	142.2516155101158	8.5625	0.004586935043334961	4
200	32	3	134	139.34763480090263	6.46875	0.004090785980224609	4
200	32	3	135	145.57176173654085	7.21875	0.005126237869262695	5
200	32	3	124	129.87816485352278	5.90625	0.0029222965240478516	3
200	32	3	167	126.30614847029233	5.5625	0.0035734176635742188	4
200	32	3	159	147.46509137735248	6.53125	0.003474712371826172	3
200	32	3	163	120.48586483098275	5.40625	0.0034956932067871094	4
200	32	3	62	148.09612167048778	6.5625	0.003509998321533203	3
200	32	3	58	140.9527697365205	7.5625	0.004367828369140625	4
200	32	3	61	140.5906018549347	6.75	0.003610849380493164	3
200	32	3	118	135.17836136766257	6.96875	0.0055086612701416016	6
200	32	3	63	147.3867218980085	6.90625	0.0033631324768066406	3
200	32	3	93	135.71430477409123	5.875	0.0024709701538085938	2
200	32	3	105	149.64736942296116	6.65625	0.0044116973876953125	4
200	32	3	91	137.11741539803654	6.1875	0.0033273696899414062	3
200	32	3	96	139.2078328866564	6.6875	0.003998517990112305	4
200	32	3	98	144.88516829129398	7.15625	0.004458189010620117	4
200	32	3	94	141.30082016957718	6.09375	0.0034284591674804688	3
200	32	3	100	136.60170961623572	6.46875	0.0045049190521240234	5
200	32	3	127	146.87871433445844	7.40625	0.003690958023071289	3
200	32	3	133	139.4865975033661	6.5625	0.003625631332397461	3
200	32	3	166	153.8910654348522	7.21875	0.002891063690185547	2
200	32	3	89	132.01785651384523	6.625	0.0032498836517333984	3
200	32	3	156	138.52785578812845	6.96875	0.004398822784423828	4
200	32	3	160	134.77748035174847	6.53125	0.003329038619995117	3
200	32	3	158	152.3608930802407	7.28125	0.003670215606689453	3
200	32	3	57	149.2223696433265	7.625	0.0038557052612304688	3
200	32	3	106	130.66587463704462	5.78125	0.004015445709228516	4
200	32	3	107	142.4957233605062	6.8125	0.004564523696899414	4
200	32	3	171	150.59173111662767	7.5625	0.005283832550048828	5
200	32	3	154	137.41348721068942	6.71875	0.0033698081970214844	3
200	32	3	169	129.718457904446	6.4375	0.0038864612579345703	4
200	32	3	157	145.30845191849275	6.75	0.0034570693969726562	3
200	32	3	155	145.92076335086276	8.09375	0.0061304569244384766	6
200	32	3	83	133.34785684511385	6.34375	0.002519369125366211	2
200	32	3	87	136.28529025523105	7.0625	0.0033168792724609375	3
200	32	3	82	141.0389659801349	6.8125	0.0032935142517089844	3
200	32	3	88	145.07668612395344	7.1875	0.0042362213134765625	4
200	32	3	79	146.39922332018256	6.875	0.004548788070678711	4
200	32	3	76	142.5940719360979	6.625	0.0036945343017578125	3
200	32	3	92	147.39524750413494	7.4375	0.003744840621948242	3
200	32	3	145	144.02442922346475	6.84375	0.002704143524169922	2
200	32	3	149	140.27426725536105	6.3125	0.004137516021728516	4
200	32	3	152	146.51644106035954	6.9375	0.003750324249267578	3
200	32	3	112	147.6446175455614	7.5	0.00550532341003418	5
200	32	3	84	146.8939119892069	6.71875	0.0043032169342041016	4
200	32	3	81	135.83376285450996	6.34375	0.0039670467376708984	4
200	32	3	86	130.22521730603012	5.46875	0.002340555191040039	2
200	32	3	85	146.48461077633198	7.25	0.005273580551147461	5
200	32	3	75	143.65221265841134	6.8125	0.004292488098144531	4
