200	398	-1	17	722.450808321679	7.301507537688442
200	398	-1	36	722.5684834075413	7.424623115577889
200	398	-1	9	733.2655596426245	7.565326633165829
200	398	-1	65	714.8677280639099	7.959798994974874
200	398	-1	7	725.6770617075649	7.8291457286432165
200	398	-1	12	727.6513954445852	8.261306532663317
200	398	-1	106	721.7168853499193	8.193467336683417
200	398	-1	18	729.7586414676525	8.314070351758794
200	398	-1	8	728.8355506096653	8.876884422110553
200	398	-1	48	715.1291139003731	8.27889447236181
200	398	-1	38	721.3789969975908	8.698492462311558
200	398	-1	42	739.1679751926799	7.723618090452261
200	398	-1	13	717.1698100170934	7.869346733668341
200	398	-1	43	710.3242281298477	8.012562814070352
200	398	-1	37	732.0076557580995	8.07035175879397
200	398	-1	34	722.2481214099271	7.957286432160804
200	398	-1	40	723.684765369028	7.788944723618091
200	398	-1	46	732.8454075944517	7.71608040201005
200	398	-1	16	720.4617590891319	9.165829145728644
200	398	-1	6	707.5053268153952	8.517587939698492
200	398	-1	100	717.3586708677918	7.366834170854271
200	398	-1	64	735.9765236162978	7.884422110552764
200	398	-1	32	716.3245047383892	8.841708542713567
200	398	-1	86	728.7491406267203	7.608040201005025
200	398	-1	21	732.9134275035196	8.72361809045226
200	398	-1	87	737.2946687739318	7.469849246231155
200	398	-1	134	731.8883272482225	8.0
200	398	-1	15	724.0917451431303	7.28391959798995
200	398	-1	60	721.9880942070291	7.477386934673367
200	398	-1	197	717.9285414186834	8.012562814070352
200	398	-1	61	742.2007628887382	7.650753768844221
200	398	-1	11	728.619489898658	8.447236180904522
200	398	-1	52	726.3663531955103	7.650753768844221
200	398	-1	139	734.0359406042081	6.748743718592965
200	398	-1	20	731.1993507639382	8.206030150753769
200	398	-1	93	723.0147836323492	8.160804020100503
200	398	-1	56	715.0950974222706	8.9321608040201
200	398	-1	116	719.9183257541133	7.711055276381909
200	398	-1	39	738.655333057496	7.9296482412060305
200	398	-1	163	721.0281358814308	8.263819095477388
200	398	-1	31	728.1544072288712	8.57035175879397
200	398	-1	198	736.5205631669519	8.21859296482412
200	398	-1	81	722.6127140274634	7.849246231155779
200	398	-1	50	741.1733240730086	7.71859296482412
200	398	-1	57	732.0648514830123	7.736180904522613
200	398	-1	141	724.9404615128311	7.731155778894473
200	398	-1	85	718.9508661085904	9.030150753768844
200	398	-1	22	727.7532300965782	8.301507537688442
200	398	-1	150	724.2561695022359	7.866834170854271
200	398	-1	47	730.8663951639797	8.861809045226131
200	398	-1	84	723.2707525557153	8.522613065326633
200	398	-1	51	729.4551795382803	8.21356783919598
200	398	-1	66	715.8252376478786	8.314070351758794
200	398	-1	45	707.1952002814868	8.391959798994975
200	398	-1	77	721.9083456703485	8.100502512562814
200	398	-1	70	737.2298303618431	7.407035175879397
200	398	-1	41	716.9550578735773	8.243718592964823
200	398	-1	63	719.2635659916599	9.082914572864322
200	398	-1	117	725.4150271568298	8.238693467336683
200	398	-1	33	714.2166876852672	8.447236180904522
200	398	-1	89	737.3471120496368	7.806532663316583
200	398	-1	145	739.8944821572871	7.701005025125628
200	398	-1	19	727.9601306846282	8.605527638190955
200	398	-1	94	718.2412155382168	8.457286432160805
200	398	-1	140	739.1964057113678	7.874371859296482
200	398	-1	144	741.5990792473723	7.85929648241206
200	398	-1	49	723.1447712942654	8.580402010050252
200	398	-1	195	731.7233997303748	8.246231155778894
200	398	-1	82	730.1514658578278	7.806532663316583
200	398	-1	112	731.3338893759972	8.120603015075377
200	398	-1	114	717.5813692111083	8.248743718592964
200	398	-1	88	719.1628841718641	8.025125628140703
200	398	-1	54	721.4481339460109	8.701005025125628
200	398	-1	148	725.8860493482031	7.909547738693467
200	398	-1	92	720.2802845267615	8.407035175879397
200	398	-1	108	720.1125585527897	8.444723618090451
200	398	-1	99	732.76539512723	7.439698492462312
200	398	-1	111	737.5846466225571	7.603015075376884
200	398	-1	133	717.6958576872939	8.422110552763819
200	398	-1	110	735.5286417575278	7.419597989949748
200	398	-1	10	732.0808744193762	8.14824120603015
200	398	-1	109	745.5444787004172	8.761306532663317
200	398	-1	156	736.734474385114	7.86180904522613
200	398	-1	80	732.7569972680859	7.884422110552764
200	398	-1	58	724.9516234977311	8.555276381909549
200	398	-1	68	733.742081922617	7.778894472361809
200	398	-1	105	735.0219489219661	7.974874371859296
200	398	-1	135	727.4649044673732	7.934673366834171
200	398	-1	171	736.4856961424069	7.530150753768845
200	398	-1	55	717.696884791303	8.869346733668342
200	398	-1	83	718.7717913363912	8.894472361809045
200	398	-1	67	734.8102628742505	7.977386934673367
200	398	-1	107	712.63844376894	9.115577889447236
200	398	-1	35	727.6145164576877	8.467336683417086
200	398	-1	59	735.5869875882076	8.532663316582914
200	398	-1	79	742.330235630415	8.180904522613066
200	398	-1	168	730.4135888345329	7.319095477386934
200	398	-1	74	720.8640715052187	8.00502512562814
200	398	-1	177	722.8435039537088	7.972361809045226
200	398	-1	103	723.0815708403271	8.108040201005025
200	398	-1	143	728.5317196820475	8.082914572864322
200	398	-1	72	723.6024227817625	7.437185929648241
200	398	-1	184	730.5957091731043	7.567839195979899
200	398	-1	169	716.3714553572842	7.836683417085427
200	398	-1	102	730.8155518265003	8.158291457286433
200	398	-1	146	727.6227520493958	7.984924623115578
200	398	-1	147	726.2257393716212	7.92713567839196
200	398	-1	162	709.5145722522716	8.510050251256281
200	398	-1	157	716.8095539553734	7.866834170854271
200	398	-1	185	723.4341987439567	7.452261306532663
200	398	-1	187	712.1353947053904	7.949748743718593
200	398	-1	95	721.3177662385208	8.482412060301508
200	398	-1	44	728.1196630025612	8.296482412060302
200	398	-1	194	734.8223980719658	8.266331658291458
200	398	-1	142	730.3213011672366	8.708542713567839
200	398	-1	161	714.2485439530614	8.791457286432161
200	398	-1	69	717.2803291840185	8.670854271356784
200	398	-1	71	724.1947399809352	8.366834170854272
