200	362	3	177	692.6323074929411	7.535911602209945	0.16875457763671875	17
200	362	3	71	688.8710636284706	8.140883977900552	0.1307392120361328	13
200	362	3	92	692.9827659361091	6.947513812154696	0.07391571998596191	7
200	362	3	77	692.9538938955593	7.43646408839779	0.11170768737792969	10
200	362	3	19	710.069759051323	6.580110497237569	0.08785891532897949	9
200	362	3	120	723.8599134286449	6.4088397790055245	0.07083392143249512	7
200	362	3	161	712.5607711314759	6.983425414364641	0.16253066062927246	17
200	362	3	106	699.0758661796608	6.712707182320442	0.08525919914245605	8
200	362	3	186	713.0344825007566	6.947513812154696	0.0914304256439209	9
200	362	3	131	710.9201393971709	6.928176795580111	0.07814717292785645	7
200	362	3	15	704.7050881976689	6.8646408839779	0.0755617618560791	7
200	362	3	37	698.9305132079833	7.44475138121547	0.09973526000976562	10
200	362	3	55	703.0561244084419	7.176795580110498	0.08348345756530762	8
200	362	3	34	704.509821605982	6.773480662983426	0.09722042083740234	10
200	362	3	134	698.0357099660774	7.052486187845304	0.12958264350891113	12
200	362	3	111	717.3254228786401	6.900552486187845	0.15253520011901855	15
200	362	3	18	697.6362559607563	7.596685082872928	0.10350728034973145	10
200	362	3	195	702.9992992758318	7.240331491712707	0.0961904525756836	9
200	362	3	60	693.2904574590641	7.099447513812155	0.23505258560180664	24
200	362	3	162	692.0723343690477	7.096685082872928	0.0914466381072998	9
200	362	3	144	714.3567818931274	6.994475138121547	0.08956217765808105	9
200	362	3	189	707.291572311904	6.798342541436464	0.0843956470489502	8
200	362	3	112	704.5852850098628	7.207182320441989	0.10141873359680176	10
200	362	3	83	691.9455428687554	7.704419889502763	0.10798025131225586	11
200	362	3	154	689.1737697689716	7.986187845303867	0.07544255256652832	7
200	362	3	118	700.6751692547792	7.12707182320442	0.1547541618347168	15
200	362	3	153	697.3009640140355	7.629834254143646	0.11432814598083496	11
200	362	3	59	711.238653265391	7.527624309392265	0.11868906021118164	11
200	362	3	179	709.1265959213601	7.185082872928176	0.08319687843322754	8
200	362	3	142	717.5256214042844	6.988950276243094	0.12033724784851074	12
200	362	3	72	694.6530939596752	7.18232044198895	0.10875892639160156	10
200	362	3	51	699.6631419126984	7.367403314917127	0.09041333198547363	9
200	362	3	121	691.2808876488949	6.933701657458563	0.07903766632080078	7
200	362	3	170	701.0933675430806	8.024861878453038	0.13327741622924805	13
200	362	3	183	701.336918050276	7.287292817679558	0.07252764701843262	7
200	362	3	53	692.7916310398838	7.511049723756906	0.07483339309692383	7
200	362	3	46	694.41772582813	7.430939226519337	0.11860203742980957	12
200	362	3	156	701.3212193408693	6.740331491712707	0.08984661102294922	9
200	362	3	32	686.169561989255	7.651933701657459	0.14464640617370605	15
200	362	3	184	710.3442732280789	6.828729281767956	0.08914399147033691	9
200	362	3	145	709.17643923782	6.966850828729282	0.1177830696105957	12
200	362	3	25	705.6745148792712	6.986187845303867	0.10992550849914551	11
200	362	3	47	694.6504745666424	7.5911602209944755	0.09323382377624512	9
200	362	3	52	693.4621448858422	6.693370165745856	0.08873391151428223	9
200	362	3	151	702.871774642639	6.980662983425415	0.07066535949707031	7
200	362	3	169	683.5323633487485	7.392265193370166	0.1099085807800293	11
200	362	3	54	693.4882151005011	7.806629834254144	0.11388063430786133	10
200	362	3	175	690.4364981775066	7.3397790055248615	0.07407140731811523	7
200	362	3	33	701.8030875999657	6.698895027624309	0.07826709747314453	8
200	362	3	94	680.9495383982041	8.030386740331492	0.17047834396362305	16
200	362	3	93	698.3631325517615	6.632596685082873	0.08820009231567383	9
200	362	3	22	709.2038333086933	6.787292817679558	0.07169151306152344	7
200	362	3	82	687.4541012053865	7.403314917127072	0.08026337623596191	8
200	362	3	193	687.4937366072602	6.6464088397790055	0.09098696708679199	9
200	362	3	39	714.1386129278675	7.002762430939226	0.07654881477355957	7
200	362	3	45	681.2923761271423	8.06353591160221	0.10150551795959473	10
200	362	3	9	703.6288462658935	6.593922651933702	0.0756983757019043	7
200	362	3	190	694.0615240328985	8.160220994475138	0.15372538566589355	15
200	362	3	178	691.1683831411318	7.207182320441989	0.07498288154602051	7
200	362	3	95	691.003253670471	7.367403314917127	0.10333919525146484	10
200	362	3	56	721.1584398130575	6.740331491712707	0.058200836181640625	5
200	362	3	114	690.7594103353557	7.2292817679558015	0.07372760772705078	7
200	362	3	160	712.3360001791558	7.0	0.07414746284484863	7
200	362	3	157	681.0192661901477	7.406077348066298	0.08160829544067383	8
200	362	3	192	696.0643622772134	8.05524861878453	0.1102895736694336	10
200	362	3	101	721.4885321109608	7.218232044198895	0.0836479663848877	8
200	362	3	86	691.7148867509588	7.1187845303867405	0.10824990272521973	11
200	362	3	172	696.2259792579675	7.3535911602209945	0.1018972396850586	10
200	362	3	155	684.8057102693095	8.091160220994475	0.11446833610534668	11
200	362	3	107	676.8254009000939	8.370165745856353	0.13719820976257324	12
200	362	3	181	689.6979155242416	7.295580110497237	0.11019730567932129	10
200	362	3	96	702.1810265326059	7.649171270718232	0.09285259246826172	8
200	362	3	36	689.0967504141589	7.077348066298343	0.09776592254638672	10
200	362	3	141	698.238577863812	6.513812154696133	0.08268427848815918	8
200	362	3	110	702.9739574303575	7.0497237569060776	0.09139251708984375	9
200	362	3	28	690.8315665734284	8.077348066298342	0.11562609672546387	10
200	362	3	6	684.0664131446222	7.897790055248619	0.1364428997039795	14
200	362	3	43	691.4498015620628	6.8535911602209945	0.08864641189575195	9
200	362	3	41	693.3819766814621	7.44475138121547	0.09076547622680664	9
200	362	3	173	700.9114992818087	6.94475138121547	0.14644217491149902	14
200	362	3	38	699.7076631899753	7.116022099447513	0.09947443008422852	10
200	362	3	85	696.0379424386872	7.198895027624309	0.15572738647460938	16
200	362	3	136	696.3647703340018	7.638121546961326	0.14597773551940918	13
200	362	3	90	714.9086112218456	7.011049723756906	0.08927798271179199	8
200	362	3	44	695.2057142792181	7.8397790055248615	0.24248194694519043	23
200	362	3	20	701.0712361466867	7.6878453038674035	0.1039285659790039	10
200	362	3	127	686.227384350745	7.8121546961325965	0.17028236389160156	16
200	362	3	159	697.5281039222212	7.875690607734807	0.16833877563476562	15
200	362	3	126	699.8249379341016	6.582872928176796	0.18263983726501465	20
200	362	3	24	682.8292148565776	7.679558011049724	0.12207865715026855	11
200	362	3	135	695.2851500591332	7.3397790055248615	0.08961057662963867	9
200	362	3	191	711.5296910728418	7.798342541436464	0.12198257446289062	11
200	362	3	129	677.4315349395288	7.762430939226519	0.11132526397705078	11
200	362	3	194	700.9464528806924	7.6602209944751385	0.12645649909973145	12
200	362	3	117	702.7194306237278	7.085635359116022	0.07357645034790039	7
200	362	3	11	702.0314575433405	7.596685082872928	0.14937353134155273	15
200	362	3	73	697.1651452491186	7.486187845303867	0.11320829391479492	11
200	362	3	7	696.9957681616843	6.693370165745856	0.10549592971801758	11
200	362	3	31	712.2237399367743	7.121546961325967	0.06401991844177246	6
200	362	3	58	695.3139819428501	7.883977900552487	0.11594796180725098	10
200	362	3	5	698.9870509791755	6.93646408839779	0.15463733673095703	16
200	362	3	42	717.5808918915506	6.599447513812155	0.09914398193359375	9
200	362	3	102	694.8785284944784	7.535911602209945	0.11018633842468262	11
200	362	3	8	706.7498827257316	7.245856353591161	0.11650872230529785	11
200	362	3	10	705.7791342904358	7.464088397790055	0.0920109748840332	8
200	362	3	68	694.3782630083642	7.69060773480663	0.08260488510131836	8
200	362	3	3	697.5713162803106	8.165745856353592	0.13773894309997559	12
200	362	3	2	703.1694763401372	6.947513812154696	0.06664204597473145	6
200	362	3	185	691.7543911742393	6.917127071823204	0.10221385955810547	10
200	362	3	188	683.6851621378635	7.914364640883978	0.0755617618560791	7
200	362	3	108	710.3238022320672	6.806629834254144	0.13586115837097168	13
200	362	3	27	710.9456760295682	6.925414364640884	0.07972168922424316	7
200	362	3	122	698.1652957953256	6.87292817679558	0.12103152275085449	13
200	362	3	76	696.9006830091149	7.50828729281768	0.10448098182678223	10
200	362	3	1	683.0848297375909	8.488950276243093	0.1575911045074463	14
200	362	3	40	690.6264946460926	7.781767955801105	0.15526056289672852	14
200	362	3	57	702.5174247287283	6.994475138121547	0.09975576400756836	10
200	362	3	14	710.0505186296014	7.011049723756906	0.0890352725982666	8
200	362	3	137	715.1799203674509	7.218232044198895	0.09273123741149902	9
200	362	3	113	696.660802888451	7.019337016574585	0.09284567832946777	9
200	362	3	109	722.221893684047	7.209944751381215	0.08584737777709961	8
200	362	3	138	686.9999157351609	7.845303867403315	0.1032569408416748	10
200	362	3	21	715.9858841717016	6.834254143646409	0.11797380447387695	12
200	362	3	12	689.321565189355	7.5911602209944755	0.07418012619018555	7
200	362	3	49	706.751429610158	7.193370165745856	0.08192610740661621	8
200	362	3	115	702.2210041321459	7.6187845303867405	0.11737704277038574	10
200	362	3	0	715.2146860137071	7.149171270718232	0.10993766784667969	10
200	362	3	26	696.0065469618854	7.102209944751381	0.11904740333557129	12
200	362	3	149	700.2754992757976	7.5911602209944755	0.111236572265625	11
200	362	3	167	686.116859711981	7.765193370165746	0.10315370559692383	10
200	362	3	98	701.9416779827765	7.676795580110498	0.0833902359008789	8
200	362	3	158	696.890126969813	7.69060773480663	0.15640902519226074	15
200	362	3	4	698.3623299186645	6.8259668508287294	0.0918726921081543	9
200	362	3	140	716.5505384821064	7.0220994475138125	0.06620216369628906	6
200	362	3	176	700.689429221995	7.629834254143646	0.13339757919311523	12
200	362	3	29	709.7515899854395	6.917127071823204	0.09590911865234375	9
200	362	3	30	709.00877868445	7.422651933701657	0.15058612823486328	16
200	362	3	97	702.4989249392266	7.488950276243094	0.08253335952758789	8
200	362	3	66	702.3851743414874	7.005524861878453	0.08268308639526367	8
200	362	3	35	694.3830258826194	7.8397790055248615	0.0933077335357666	9
200	362	3	16	695.324006260252	7.776243093922652	0.09893798828125	10
200	362	3	80	700.3300067779614	7.237569060773481	0.1207878589630127	12
200	362	3	62	717.4340038161644	6.790055248618785	0.0801849365234375	8
