200	522	-1	17	835.3497128988072	7.649425287356322
200	522	-1	36	847.006390428091	7.940613026819923
200	522	-1	106	845.3491487417476	7.5727969348659006
200	522	-1	65	830.2143806639567	7.881226053639847
200	522	-1	9	842.3644898369596	8.166666666666666
200	522	-1	12	846.3306773377803	8.187739463601533
200	522	-1	100	835.4859372411177	8.208812260536398
200	522	-1	197	844.8055248219757	8.31992337164751
200	522	-1	34	839.4978164460409	7.756704980842912
200	522	-1	48	823.8909806613133	8.183908045977011
200	522	-1	7	828.9989179481039	8.727969348659004
200	522	-1	134	842.702832962526	7.865900383141763
200	522	-1	40	834.226476058465	8.007662835249041
200	522	-1	64	846.0919951362979	8.245210727969349
200	522	-1	46	849.2759047571641	8.645593869731801
200	522	-1	18	849.5966969816171	8.522988505747126
200	522	-1	38	842.1319133820854	8.438697318007662
200	522	-1	13	847.8182557223063	7.804597701149425
200	522	-1	37	828.2473289232591	8.944444444444445
200	522	-1	6	823.9226928391196	8.687739463601533
200	522	-1	139	833.1925081864177	8.159003831417625
200	522	-1	42	841.0981706715655	9.059386973180077
200	522	-1	16	847.9012538545513	8.57088122605364
200	522	-1	43	819.7630092205951	9.206896551724139
200	522	-1	8	847.036551070224	8.925287356321839
200	522	-1	61	856.8138416334367	7.513409961685824
200	522	-1	60	832.1697075900425	8.421455938697317
200	522	-1	21	856.2038432589819	7.865900383141763
200	522	-1	198	847.9697427180527	8.434865900383143
200	522	-1	31	835.3555843882045	8.685823754789272
200	522	-1	116	834.5187945744321	7.954022988505747
200	522	-1	85	841.7083941147209	7.844827586206897
200	522	-1	86	834.2558459272362	9.03256704980843
200	522	-1	52	826.3620989172857	8.147509578544062
200	522	-1	57	855.2742832358123	7.314176245210728
200	522	-1	163	848.6268086167488	7.9655172413793105
200	522	-1	93	831.52457540114	8.978927203065133
200	522	-1	51	860.2084276573722	7.588122605363985
200	522	-1	195	849.2636005232564	7.659003831417625
200	522	-1	20	856.3935766703843	8.385057471264368
200	522	-1	87	840.6280414203882	8.588122605363985
200	522	-1	88	835.8070912758208	8.21455938697318
200	522	-1	15	832.8405337002308	9.095785440613026
200	522	-1	141	842.1560414887623	8.270114942528735
200	522	-1	32	828.9283708637258	9.03639846743295
200	522	-1	111	853.994890949786	7.624521072796935
200	522	-1	39	846.31315198618	8.047892720306514
200	522	-1	150	830.4399678861316	8.957854406130268
200	522	-1	33	840.7557160096155	7.986590038314176
200	522	-1	110	856.9017921169458	7.24904214559387
200	522	-1	145	849.9606600789282	7.584291187739463
200	522	-1	108	844.0008616955431	7.913793103448276
200	522	-1	47	850.3595242592307	8.53639846743295
200	522	-1	11	841.290990081453	8.482758620689655
200	522	-1	156	855.5412273829146	7.697318007662835
200	522	-1	19	845.971475655834	8.199233716475096
200	522	-1	66	835.2792389016048	7.994252873563219
200	522	-1	41	826.790358766501	8.17432950191571
200	522	-1	92	840.7320740229766	7.906130268199234
200	522	-1	56	840.5613108307409	8.450191570881225
200	522	-1	89	838.1591522159217	8.64367816091954
200	522	-1	22	845.6881697773185	8.764367816091953
200	522	-1	140	853.3071661041371	7.586206896551724
200	522	-1	135	850.5044615033289	7.931034482758621
200	522	-1	112	850.3090413639483	8.969348659003831
200	522	-1	117	837.8874386492763	8.475095785440613
200	522	-1	103	853.1702646434308	7.243295019157088
200	522	-1	148	840.9185964749383	7.992337164750958
200	522	-1	81	839.8692353538574	8.172413793103448
200	522	-1	50	849.234995307872	8.132183908045977
200	522	-1	84	834.7682526308832	8.831417624521073
200	522	-1	144	848.1467507961916	8.756704980842912
200	522	-1	143	847.3443969179257	7.862068965517241
200	522	-1	109	864.9539320027878	8.258620689655173
200	522	-1	77	843.4535810875843	8.157088122605364
200	522	-1	94	827.8491668466027	8.381226053639846
200	522	-1	99	844.5621330970124	8.312260536398467
200	522	-1	82	836.9898042107833	8.649425287356323
200	522	-1	184	849.3500180932402	8.17816091954023
200	522	-1	74	829.1302573805627	8.053639846743295
200	522	-1	70	846.3423784550156	9.00191570881226
200	522	-1	105	835.6733852435611	8.35823754789272
200	522	-1	133	836.4014051940951	8.091954022988507
200	522	-1	45	838.235766839259	9.030651340996169
200	522	-1	67	856.3288115520618	7.75095785440613
200	522	-1	114	838.1696571165858	8.551724137931034
200	522	-1	49	846.1636513668391	7.986590038314176
200	522	-1	44	838.1171290063788	8.277777777777779
200	522	-1	171	835.367400726477	8.457854406130268
200	522	-1	59	842.1655225181689	8.164750957854405
200	522	-1	68	845.5301934474724	8.074712643678161
200	522	-1	107	848.2167847667055	8.337164750957854
200	522	-1	199	841.1223996677551	8.526819923371647
200	522	-1	187	847.3312314623336	8.229885057471265
200	522	-1	83	838.1649759371754	8.459770114942529
200	522	-1	168	827.0931931527534	8.46743295019157
200	522	-1	54	841.7754956684914	8.67624521072797
200	522	-1	63	834.9663480667414	8.565134099616857
200	522	-1	194	838.6293334914463	8.727969348659004
200	522	-1	72	843.0183250441386	8.53448275862069
200	522	-1	55	841.1152861484663	8.448275862068966
200	522	-1	71	838.745285147484	8.270114942528735
200	522	-1	162	838.462741732083	8.5
200	522	-1	177	840.9860514638152	8.191570881226054
200	522	-1	147	844.9986376573033	9.137931034482758
200	522	-1	173	837.4156288588604	8.371647509578544
200	522	-1	169	823.8457797160856	8.795019157088122
200	522	-1	102	830.152462329974	8.494252873563218
200	522	-1	95	836.8063789366443	8.235632183908047
200	522	-1	175	840.8361321653749	8.270114942528735
200	522	-1	185	832.8112359210986	8.32375478927203
200	522	-1	128	843.1067794459167	7.314176245210728
200	522	-1	157	832.5654093466652	8.295019157088122
200	522	-1	136	841.2466360004306	9.082375478927203
200	522	-1	160	851.4793795364646	8.095785440613026
200	522	-1	58	834.8212205284304	8.555555555555555
200	522	-1	146	832.5572001270303	9.044061302681992
200	522	-1	126	838.9518132376168	7.756704980842912
200	522	-1	10	855.9462143286777	8.687739463601533
200	522	-1	149	835.3847753345392	8.195402298850574
200	522	-1	14	851.4258680944157	7.793103448275862
200	522	-1	142	843.5863153411271	9.159003831417625
200	522	-1	62	832.2812444896866	9.373563218390805
200	522	-1	151	848.4056364276336	8.21647509578544
200	522	-1	79	845.6360208752002	8.697318007662835
200	522	-1	35	840.1228852537375	8.881226053639846
200	522	-1	98	849.7950211402402	8.632183908045977
200	522	-1	101	838.8969786314343	8.57088122605364
200	522	-1	80	820.915180865365	8.909961685823754
200	522	-1	90	858.5824388668141	8.488505747126437
200	522	-1	165	823.4255821212731	8.877394636015326
200	522	-1	161	835.5398513575673	9.049808429118775
200	522	-1	138	841.5377797989267	8.475095785440613
200	522	-1	178	832.0674343841098	8.703065134099617
200	522	-1	183	839.1335220367843	8.647509578544062
200	522	-1	69	838.5612360476707	9.065134099616857
200	522	-1	164	828.8937792590726	9.059386973180077
200	522	-1	153	847.7219394616337	8.170498084291188
200	522	-1	73	838.9802098233249	8.651340996168582
200	522	-1	181	839.085604328555	8.948275862068966
200	522	-1	53	837.7266285734676	8.944444444444445
200	522	-1	170	860.6244837184388	8.733716475095786
200	522	-1	180	825.2756693778643	9.009578544061302
200	522	-1	96	850.0818789649081	8.718390804597702
200	522	-1	179	836.8476366444502	9.14367816091954
200	522	-1	174	846.802669646079	8.21455938697318
200	522	-1	122	846.7561245400402	8.03831417624521
200	522	-1	188	814.6226064075131	9.137931034482758
200	522	-1	182	842.8807319120972	8.275862068965518
200	522	-1	152	834.977098830139	8.689655172413794
200	522	-1	131	846.9267681116046	7.871647509578544
200	522	-1	167	850.3614928198293	8.24712643678161
200	522	-1	78	829.4513755025375	8.544061302681992
200	522	-1	121	832.8228865362403	8.14367816091954
200	522	-1	190	852.5248528214239	8.040229885057471
200	522	-1	192	841.5470136941327	8.745210727969349
200	522	-1	97	834.3394095524613	8.762452107279694
200	522	-1	186	836.0777721595603	9.040229885057471
200	522	-1	76	836.3341655967121	8.245210727969349
200	522	-1	158	838.1070333472375	8.365900383141762
200	522	-1	154	849.7225319312023	7.954022988505747
200	522	-1	191	852.1842519356726	8.634099616858238
200	522	-1	193	824.3961393966213	8.484674329501916
200	522	-1	130	835.4496408336212	8.971264367816092
200	522	-1	113	829.5806978160641	8.492337164750959
200	522	-1	129	826.9504463282155	8.482758620689655
200	522	-1	120	850.7188164224289	8.521072796934867
200	522	-1	115	841.6170841435779	9.011494252873563
200	522	-1	119	851.5368970551169	7.762452107279693
200	522	-1	155	844.7448046266085	8.053639846743295
200	522	-1	125	840.9284328977329	8.591954022988507
200	522	-1	132	842.0286546194802	9.18199233716475
200	522	-1	166	853.36467240392	8.932950191570882
200	522	-1	127	832.521435287934	9.201149425287356
200	522	-1	189	849.79190028066	8.093869731800766
200	522	-1	91	842.5220538504719	7.697318007662835
200	522	-1	124	840.0687882090126	8.308429118773946
200	522	-1	75	844.843422192078	7.806513409961686
200	522	-1	137	850.378697428665	9.49808429118774
200	522	-1	123	830.7650432143629	8.584291187739463
200	522	-1	104	842.2117058827065	9.028735632183908
200	522	-1	30	852.5951960977081	8.277777777777779
200	522	-1	25	848.0831411392314	8.567049808429118
200	522	-1	24	830.9383151430679	8.768199233716475
200	522	-1	118	838.3792572840983	7.842911877394636
200	522	-1	159	835.208024420903	9.0727969348659
200	522	-1	23	838.4219645735944	8.162835249042146
200	522	-1	1	843.6571290027009	8.017241379310345
200	522	-1	29	831.0830661435494	9.237547892720306
200	522	-1	27	842.4820266222138	8.68199233716475
