200	326	-1	70	696.4641697581519	696.4641697581519	6.052147239263804
200	326	-1	199	691.3663558156966	691.3663558156966	6.07361963190184
200	326	-1	146	692.004187894566	692.004187894566	6.08282208588957
200	326	-1	84	696.3769666195382	696.3769666195383	5.969325153374233
200	326	-1	163	696.116675736278	696.1166757362781	5.757668711656442
200	326	-1	67	686.1786141729975	686.1786141729976	6.199386503067485
200	326	-1	165	672.5618524549791	672.5618524549792	6.855828220858895
200	326	-1	88	683.2181500537977	683.2181500537977	6.0030674846625764
200	326	-1	65	666.3149121919059	666.314912191906	6.242331288343558
200	326	-1	78	682.2013322641784	682.2013322641785	6.223926380368098
200	326	-1	69	672.3135981933606	672.3135981933606	6.684049079754601
200	326	-1	119	671.2776459647725	671.2776459647727	6.015337423312883
200	326	-1	150	678.703306806414	678.703306806414	5.9079754601226995
200	326	-1	116	687.0093881178728	687.0093881178728	5.914110429447852
200	326	-1	124	679.3065988492724	679.3065988492725	6.190184049079755
200	326	-1	99	687.9603386585729	687.960338658573	5.947852760736196
200	326	-1	164	674.8673593273976	674.8673593273976	6.242331288343558
200	326	-1	143	699.07752201847	699.07752201847	6.070552147239264
200	326	-1	74	677.2591188513318	677.2591188513318	5.9447852760736195
200	326	-1	100	670.958708346072	670.958708346072	6.064417177914111
200	326	-1	168	681.5590497855158	681.5590497855158	6.2024539877300615
200	326	-1	152	694.7583008343599	694.75830083436	6.104294478527607
200	326	-1	91	684.6405202898196	684.6405202898196	6.00920245398773
200	326	-1	123	684.4889229335192	684.4889229335191	6.533742331288344
200	326	-1	148	687.5316975219008	687.5316975219008	6.064417177914111
200	326	-1	133	680.1983417956895	680.1983417956895	5.95398773006135
200	326	-1	103	679.4927727902409	679.4927727902409	6.214723926380368
200	326	-1	196	686.7017165169831	686.7017165169831	5.837423312883436
200	326	-1	197	684.7165217748873	684.7165217748873	5.837423312883436
200	326	-1	89	688.1735859099124	688.1735859099125	6.116564417177914
200	326	-1	87	688.2989851422262	688.2989851422262	5.938650306748467
200	326	-1	132	696.5662259338602	696.5662259338602	6.052147239263804
200	326	-1	75	691.379746654862	691.379746654862	6.168711656441718
200	326	-1	187	654.5164073944869	654.5164073944865	6.4815950920245395
200	326	-1	171	693.7103879555805	693.7103879555805	5.9447852760736195
200	326	-1	166	701.0252483134428	701.0252483134428	6.383435582822086
200	326	-1	105	678.4112562222067	678.4112562222067	6.1871165644171775
200	326	-1	23	666.3195529980254	666.3195529980255	6.699386503067485
200	326	-1	125	687.9816575163313	687.9816575163314	6.147239263803681
200	326	-1	79	699.4713521246343	699.4713521246343	6.352760736196319
200	326	-1	17	674.7386586312101	674.73865863121	5.773006134969325
200	326	-1	61	689.4085844537316	689.4085844537316	6.223926380368098
200	326	-1	128	675.080761472037	675.080761472037	5.800613496932515
200	326	-1	104	697.7309367107662	697.7309367107662	6.352760736196319
200	326	-1	63	684.6862417075376	684.6862417075376	6.484662576687117
200	326	-1	198	694.0600393248985	694.0600393248985	5.957055214723926
200	326	-1	81	670.9302019082445	670.9302019082446	6.079754601226994
200	326	-1	48	680.496382562692	680.4963825626921	6.125766871165644
200	326	-1	64	689.925705187117	689.925705187117	6.3128834355828225
200	326	-1	174	690.2158444483969	690.2158444483969	6.110429447852761
200	326	-1	13	675.7045853384313	675.7045853384316	6.285276073619632
200	326	-1	147	697.0521097813481	697.0521097813482	6.53680981595092
200	326	-1	130	680.4520136615018	680.452013661502	6.058282208588957
200	326	-1	50	700.6922551475992	700.6922551475992	6.0552147239263805
200	326	-1	182	700.2167929692957	700.2167929692959	6.015337423312883
200	326	-1	139	679.7485858757511	679.7485858757511	5.769938650306749
200	326	-1	180	681.8778931917606	681.8778931917608	6.358895705521473
200	326	-1	177	681.1561888360155	681.1561888360156	6.070552147239264
200	326	-1	92	676.8528721981644	676.8528721981644	6.184049079754601
200	326	-1	77	676.4196244204137	676.4196244204137	6.2975460122699385
200	326	-1	71	691.6529052363115	691.6529052363115	6.180981595092025
200	326	-1	161	683.2407604143641	683.2407604143642	6.300613496932515
200	326	-1	19	682.7972919514982	682.7972919514983	5.889570552147239
200	326	-1	120	688.2092060342095	688.2092060342095	5.978527607361963
200	326	-1	106	692.4100007565895	692.4100007565895	5.779141104294479
200	326	-1	186	692.5877410060797	692.5877410060798	6.174846625766871
200	326	-1	15	685.7122926915993	685.7122926915993	6.2024539877300615
200	326	-1	131	687.5329774978352	687.5329774978352	6.2024539877300615
200	326	-1	37	706.8133923877236	706.8133923877236	5.889570552147239
200	326	-1	34	686.734834527824	686.734834527824	6.0
200	326	-1	18	694.9029100726062	694.9029100726063	6.125766871165644
200	326	-1	134	686.5373771095865	686.5373771095867	6.042944785276074
200	326	-1	55	689.4404030273022	689.4404030273022	6.322085889570552
200	326	-1	111	704.0580269731089	704.0580269731089	6.00920245398773
200	326	-1	195	693.197267500771	693.1972675007711	6.156441717791411
200	326	-1	60	681.5674351376094	681.5674351376094	5.889570552147239
200	326	-1	162	674.2312854202149	674.231285420215	6.371165644171779
200	326	-1	144	699.1169463668805	699.1169463668805	6.180981595092025
200	326	-1	83	677.2350449454966	677.2350449454966	6.205521472392638
200	326	-1	189	699.4613481356989	699.4613481356989	5.9815950920245395
200	326	-1	112	685.2348783325652	685.2348783325654	6.294478527607362
