200	14	-1	104	72.07106781186546	72.07106781186546	5.357142857142857
200	14	-1	106	71.55634918610403	71.55634918610403	5.571428571428571
200	14	-1	107	71.14213562373095	71.14213562373095	5.5
200	14	-1	101	74.72792206135786	74.72792206135786	5.714285714285714
200	14	-1	102	75.89949493661166	75.89949493661166	5.714285714285714
200	14	-1	99	71.72792206135784	71.72792206135784	5.5
200	14	-1	126	55.556349186104036	55.556349186104036	4.428571428571429
200	14	-1	103	75.38477631085021	75.38477631085021	5.928571428571429
200	14	-1	131	79.45997286892671	79.45997286892671	6.142857142857143
200	14	-1	128	62.38477631085022	62.38477631085022	5.0
200	14	-1	93	76.82842712474618	76.82842712474618	5.571428571428571
200	14	-1	96	71.94938298937632	71.94938298937632	5.571428571428571
200	14	-1	91	74.55634918610403	74.55634918610403	5.785714285714286
200	14	-1	114	77.48528137423857	77.48528137423857	5.785714285714286
200	14	-1	167	67.80311861943434	67.80311861943434	5.142857142857143
200	14	-1	132	78.65685424949238	78.65685424949238	5.785714285714286
200	14	-1	55	84.36359655174941	84.36359655174941	6.5
200	14	-1	54	76.48528137423857	76.48528137423857	5.714285714285714
200	14	-1	60	76.89949493661166	76.89949493661166	5.785714285714286
200	14	-1	110	71.53516942700323	71.53516942700323	5.5
200	14	-1	119	81.91994573785345	81.91994573785345	6.785714285714286
200	14	-1	163	66.97469149468816	66.97469149468816	5.0
200	14	-1	111	75.63154574418053	75.63154574418053	5.785714285714286
200	14	-1	70	77.04575930655363	77.04575930655363	5.928571428571429
200	14	-1	122	83.48528137423855	83.48528137423855	6.214285714285714
200	14	-1	61	74.21320343559641	74.21320343559641	5.928571428571429
200	14	-1	69	74.72792206135784	74.72792206135784	5.714285714285714
200	14	-1	115	75.31370849898475	75.31370849898475	5.714285714285714
200	14	-1	56	76.97469149468816	76.97469149468816	5.714285714285714
200	14	-1	135	74.1920236764956	74.1920236764956	6.0
200	14	-1	109	81.72792206135784	81.72792206135784	6.214285714285714
200	14	-1	130	87.48528137423857	87.48528137423857	6.5
200	14	-1	134	74.24264068711928	74.24264068711928	5.428571428571429
200	14	-1	165	77.63154574418053	77.63154574418053	5.928571428571429
200	14	-1	71	83.65685424949237	83.65685424949237	6.142857142857143
200	14	-1	59	85.31370849898474	85.31370849898474	6.428571428571429
200	14	-1	100	73.63154574418054	73.63154574418054	5.642857142857143
200	14	-1	162	70.02045080124178	70.02045080124178	5.642857142857143
200	14	-1	98	80.84887792598796	80.84887792598796	6.5
200	14	-1	154	75.65685424949237	75.65685424949237	5.571428571428571
200	14	-1	90	75.97056274847714	75.97056274847714	5.928571428571429
200	14	-1	133	77.36359655174941	77.36359655174941	6.0
200	14	-1	158	76.14213562373094	76.14213562373094	6.0
200	14	-1	83	72.16014246156425	72.16014246156425	6.0
200	14	-1	89	78.89949493661166	78.89949493661166	5.928571428571429
200	14	-1	105	80.97469149468816	80.97469149468816	6.0
200	14	-1	92	79.04575930655362	79.04575930655362	6.071428571428571
200	14	-1	85	71.7778101141225	71.7778101141225	5.642857142857143
200	14	-1	86	60.77781011412251	60.77781011412251	4.857142857142857
200	14	-1	94	74.14213562373094	74.14213562373094	5.714285714285714
200	14	-1	81	72.1920236764956	72.1920236764956	5.714285714285714
200	14	-1	75	68.63154574418054	68.63154574418054	5.285714285714286
200	14	-1	88	78.31370849898475	78.31370849898475	5.928571428571429
200	14	-1	87	68.45997286892671	68.45997286892671	5.357142857142857
200	14	-1	170	73.80311861943434	73.80311861943434	5.571428571428571
200	14	-1	124	65.97056274847712	65.97056274847712	5.214285714285714
200	14	-1	76	77.89949493661165	77.89949493661165	5.857142857142857
200	14	-1	64	67.14213562373095	67.14213562373095	5.214285714285714
200	14	-1	84	74.65685424949238	74.65685424949238	5.5
200	14	-1	72	69.60623723886869	69.60623723886869	5.571428571428571
200	14	-1	79	69.1168271184191	69.1168271184191	5.571428571428571
200	14	-1	169	83.38890505706125	83.38890505706125	6.214285714285714
200	14	-1	77	72.04575930655363	72.04575930655363	5.571428571428571
200	14	-1	82	79.65685424949237	79.65685424949237	5.857142857142857
200	14	-1	125	73.89949493661165	73.89949493661165	5.571428571428571
200	14	-1	123	69.55634918610404	69.55634918610404	5.428571428571429
200	14	-1	166	80.41348460451408	80.41348460451408	6.357142857142857
200	14	-1	117	57.31370849898475	57.31370849898475	4.428571428571429
200	14	-1	121	75.63154574418054	75.63154574418054	5.785714285714286
200	14	-1	68	73.07106781186546	73.07106781186546	5.428571428571429
200	14	-1	120	77.28839999367291	77.28839999367291	6.071428571428571
200	14	-1	78	83.72792206135784	83.72792206135784	6.357142857142857
200	14	-1	58	84.45997286892671	84.45997286892671	6.5
200	14	-1	160	75.04575930655363	75.04575930655363	5.785714285714286
200	14	-1	63	77.31370849898474	77.31370849898474	5.857142857142857
200	14	-1	62	76.48528137423855	76.48528137423855	5.714285714285714
200	14	-1	118	83.89949493661165	83.89949493661165	6.285714285714286
200	14	-1	156	79.53104068079219	79.53104068079219	6.357142857142857
200	14	-1	171	77.04575930655363	77.04575930655363	5.928571428571429
200	14	-1	159	83.07106781186546	83.07106781186546	6.142857142857143
200	14	-1	57	89.45997286892671	89.45997286892671	6.857142857142857
200	14	-1	108	71.28839999367291	71.28839999367291	5.642857142857143
200	14	-1	152	73.6814337969452	73.6814337969452	5.785714285714286
200	14	-1	149	71.28839999367291	71.28839999367291	5.642857142857143
200	14	-1	145	71.38890505706125	71.38890505706125	5.5
200	14	-1	150	76.97056274847714	76.97056274847714	6.0
200	14	-1	151	68.80311861943434	68.80311861943434	5.214285714285714
200	14	-1	153	81.31370849898475	81.31370849898475	6.142857142857143
200	14	-1	157	77.70601334439802	77.70601334439802	6.428571428571429
200	14	-1	143	73.48528137423855	73.48528137423855	5.5
200	14	-1	141	66.84887792598798	66.84887792598798	5.5
200	14	-1	140	67.87418643129982	67.87418643129982	5.357142857142857
200	14	-1	139	72.21733218180744	72.21733218180744	5.5
200	14	-1	127	79.31370849898475	79.31370849898475	6.0
200	14	-1	147	82.09151861310727	82.09151861310727	6.714285714285714
200	14	-1	136	79.31370849898474	79.31370849898474	6.0
200	14	-1	137	82.89949493661165	82.89949493661165	6.214285714285714
200	14	-1	95	73.36359655174941	73.36359655174941	5.714285714285714
200	14	-1	51	79.28839999367291	79.28839999367291	6.214285714285714
200	14	-1	193	64.87418643129982	64.87418643129982	5.285714285714286
200	14	-1	53	71.14213562373094	71.14213562373094	5.5
200	14	-1	65	70.89949493661166	70.89949493661166	5.357142857142857
200	14	-1	112	82.65685424949237	82.65685424949237	6.071428571428571
200	14	-1	164	78.2883999936729	78.2883999936729	6.142857142857143
200	14	-1	197	76.63154574418053	76.63154574418053	5.857142857142857
200	14	-1	46	62.82769816688716	62.82769816688716	5.285714285714286
200	14	-1	39	72.26309148836107	72.26309148836107	5.928571428571429
200	14	-1	41	75.72792206135784	75.72792206135784	5.785714285714286
200	14	-1	52	70.75250160881066	70.75250160881066	5.785714285714286
200	14	-1	48	73.48528137423857	73.48528137423857	5.5
200	14	-1	42	74.97469149468816	74.97469149468816	5.571428571428571
200	14	-1	40	68.04575930655363	68.04575930655362	5.428571428571429
200	14	-1	155	80.89949493661166	80.89949493661166	6.071428571428571
200	14	-1	194	80.89949493661165	80.89949493661165	6.071428571428571
200	14	-1	198	76.63154574418053	76.63154574418053	5.857142857142857
200	14	-1	74	74.36359655174941	74.36359655174941	5.785714285714286
200	14	-1	45	78.1168271184191	78.1168271184191	6.214285714285714
200	14	-1	195	75.31370849898475	75.31370849898475	5.714285714285714
200	14	-1	49	78.21733218180745	78.21733218180745	5.928571428571429
200	14	-1	113	75.72792206135784	75.72792206135784	5.785714285714286
200	14	-1	191	76.84887792598796	76.84887792598796	6.357142857142857
200	14	-1	146	74.72792206135784	74.72792206135784	5.714285714285714
200	14	-1	43	82.7989898732233	82.7989898732233	6.5
200	14	-1	173	69.0204508012418	69.0204508012418	5.571428571428571
200	14	-1	142	73.31370849898475	73.31370849898475	5.571428571428571
200	14	-1	180	70.89949493661166	70.89949493661166	5.357142857142857
200	14	-1	178	69.36359655174941	69.36359655174941	5.428571428571429
200	14	-1	186	83.45997286892673	83.45997286892673	6.428571428571429
200	14	-1	184	76.63154574418054	76.63154574418054	5.857142857142857
200	14	-1	181	70.14213562373094	70.14213562373094	5.571428571428571
200	14	-1	183	79.31370849898475	79.31370849898475	6.0
200	14	-1	187	70.87418643129982	70.87418643129982	5.571428571428571
