200	152	-1	65	441.09598512814136	441.09598512814136	5.605263157894737
200	152	-1	71	461.3850054525518	461.3850054525518	5.927631578947368
200	152	-1	81	437.78273666657003	437.78273666657003	5.934210526315789
200	152	-1	197	451.3240275707049	451.3240275707049	5.822368421052632
200	152	-1	70	441.9951130741802	441.9951130741802	5.809210526315789
200	152	-1	168	445.44006577216237	445.44006577216237	5.703947368421052
200	152	-1	84	452.22814498293553	452.2281449829356	5.809210526315789
200	152	-1	104	466.2494091535904	466.2494091535905	6.0855263157894735
200	152	-1	64	436.85477434051455	436.85477434051455	6.046052631578948
200	152	-1	198	444.0775166108708	444.0775166108708	5.973684210526316
200	152	-1	153	471.9835999286441	471.9835999286441	5.980263157894737
200	152	-1	193	437.9472842294218	437.94728422942177	5.776315789473684
200	152	-1	195	461.218002626347	461.218002626347	5.809210526315789
200	152	-1	69	450.3100871200415	450.31008712004154	6.072368421052632
200	152	-1	187	437.94406944979494	437.94406944979494	5.815789473684211
200	152	-1	132	448.3867686671486	448.38676866714866	5.907894736842105
200	152	-1	105	459.76063634568095	459.76063634568095	6.026315789473684
200	152	-1	146	440.783991834069	440.783991834069	5.730263157894737
200	152	-1	78	458.66543477880583	458.66543477880583	6.144736842105263
200	152	-1	164	441.61436058017136	441.61436058017136	5.782894736842105
200	152	-1	67	438.93533425179794	438.93533425179794	5.7894736842105265
200	152	-1	124	463.62956663526995	463.62956663526995	5.822368421052632
200	152	-1	183	443.21866380119184	443.2186638011919	6.144736842105263
200	152	-1	165	442.4218426720309	442.4218426720309	6.032894736842105
200	152	-1	163	434.07856522511895	434.07856522511895	5.769736842105263
200	152	-1	145	442.12415370796947	442.12415370796947	5.868421052631579
200	152	-1	199	447.98767397010187	447.98767397010187	5.782894736842105
200	152	-1	143	461.8576461122133	461.8576461122133	5.802631578947368
200	152	-1	91	438.84825867233735	438.84825867233735	5.618421052631579
200	152	-1	55	450.82114077176635	450.82114077176635	6.2631578947368425
200	152	-1	182	452.55947030654045	452.55947030654045	6.125
200	152	-1	166	443.42712791491385	443.42712791491385	6.453947368421052
200	152	-1	144	460.46578023641416	460.46578023641416	6.006578947368421
200	152	-1	88	445.2415633616931	445.2415633616931	5.822368421052632
200	152	-1	117	432.98615571547197	432.986155715472	5.921052631578948
200	152	-1	133	440.86468082988796	440.86468082988796	6.157894736842105
200	152	-1	93	449.8662589143722	449.8662589143722	5.592105263157895
200	152	-1	89	441.1520286187509	441.1520286187509	5.842105263157895
