200	522	-1	146	881.8145315737291	881.8145315737293	6.354406130268199
200	522	-1	67	890.2483049944918	890.2483049944921	6.210727969348659
200	522	-1	70	892.6369783754991	892.6369783754991	6.354406130268199
200	522	-1	119	883.9506330647846	883.9506330647848	6.262452107279693
200	522	-1	125	896.7531277122127	896.7531277122129	6.049808429118774
200	522	-1	150	887.617931827276	887.6179318272762	6.055555555555555
200	522	-1	196	876.0242501869	876.0242501869001	5.881226053639847
200	522	-1	87	893.859973239509	893.859973239509	6.0
200	522	-1	139	876.0180604027447	876.0180604027448	5.994252873563219
200	522	-1	116	872.915487488401	872.9154874884011	6.206896551724138
200	522	-1	165	852.3425573155786	852.3425573155788	7.4655172413793105
200	522	-1	177	880.0639793559625	880.0639793559627	6.327586206896552
200	522	-1	88	870.9054647040876	870.9054647040879	6.329501915708812
200	522	-1	99	884.368089142292	884.368089142292	6.095785440613027
200	522	-1	182	880.4753412490575	880.4753412490577	6.4272030651340994
200	522	-1	174	882.7268692725667	882.7268692725668	6.501915708812261
200	522	-1	82	872.9003096051151	872.9003096051151	6.511494252873563
200	522	-1	65	865.2426339117753	865.2426339117754	6.252873563218391
200	522	-1	84	871.9665264017328	871.966526401733	6.754789272030651
200	522	-1	103	865.4849388141594	865.4849388141595	6.563218390804598
200	522	-1	133	878.2521720157106	878.2521720157106	6.155172413793103
200	522	-1	184	892.8899789556599	892.88997895566	6.176245210727969
200	522	-1	106	883.4406183811446	883.4406183811448	5.936781609195402
200	522	-1	147	886.8382640880878	886.8382640880878	6.647509578544061
200	522	-1	75	866.5607693344969	866.5607693344967	6.57088122605364
200	522	-1	168	865.665460761561	865.6654607615611	6.461685823754789
200	522	-1	163	881.459258310196	881.4592583101961	6.197318007662835
200	522	-1	183	884.2696925644537	884.2696925644539	6.419540229885057
200	522	-1	38	879.3439130743832	879.3439130743834	6.243295019157088
200	522	-1	152	863.1011321059868	863.1011321059871	7.160919540229885
200	522	-1	60	882.7438005889338	882.7438005889339	6.032567049808429
200	522	-1	48	868.9550335591008	868.9550335591008	6.047892720306513
200	522	-1	46	903.0203250844654	903.0203250844656	6.047892720306513
200	522	-1	34	879.5484781845535	879.5484781845535	6.160919540229885
200	522	-1	144	898.1606775143482	898.1606775143483	6.218390804597701
200	522	-1	17	866.7899360001027	866.7899360000354	6.300766283524904
200	522	-1	199	873.4694879582561	873.4694879582562	6.545977011494253
200	522	-1	25	887.1744325085169	887.1744325085167	6.111111111111111
200	522	-1	61	893.9115994832414	893.9115994832414	6.235632183908046
200	522	-1	189	885.0221761130717	885.0221761130719	6.293103448275862
200	522	-1	148	898.5654885500319	898.565488550032	6.055555555555555
200	522	-1	86	885.2971775526768	885.2971775526769	6.352490421455939
200	522	-1	195	880.136911189344	880.136911189344	6.526819923371647
200	522	-1	187	877.6284194478474	877.6284194478474	6.283524904214559
200	522	-1	130	885.1668869107967	885.1668869107968	6.162835249042145
200	522	-1	63	860.7510911914412	860.7510911914412	7.268199233716475
200	522	-1	69	853.029939002839	853.0299390028225	7.446360153256705
200	522	-1	89	887.4126861963789	887.412686196379	6.2701149425287355
200	522	-1	175	862.8523050993164	862.8523050993164	6.986590038314176
200	522	-1	160	882.0542929653144	882.0542929653145	6.53639846743295
