200	4	-1	85	20.82842712474619	20.82842712474619	5.5
200	4	-1	72	13.0	13.0	3.25
200	4	-1	79	16.656854249492383	16.656854249492383	4.75
200	4	-1	87	18.0	18.0	4.5
200	4	-1	64	15.828427124746192	15.828427124746192	4.25
200	4	-1	86	19.82842712474619	19.82842712474619	5.25
200	4	-1	75	20.414213562373096	20.414213562373096	5.25
200	4	-1	45	20.65685424949238	20.65685424949238	5.75
200	4	-1	50	20.0	20.0	5.0
200	4	-1	47	20.0	20.0	5.0
200	4	-1	80	16.0	16.0	4.0
200	4	-1	63	22.0	22.0	5.5
200	4	-1	49	24.0	24.0	6.0
200	4	-1	46	18.82842712474619	18.82842712474619	5.0
200	4	-1	71	21.0	21.0	5.25
200	4	-1	67	21.0	21.0	5.25
200	4	-1	62	17.0	17.0	4.25
200	4	-1	76	19.414213562373096	19.414213562373096	5.0
200	4	-1	88	25.0	25.0	6.25
200	4	-1	84	21.0	21.0	5.25
200	4	-1	70	25.0	25.0	6.25
200	4	-1	51	25.414213562373096	25.414213562373096	6.5
200	4	-1	77	23.0	23.0	5.75
200	4	-1	91	18.0	18.0	4.5
200	4	-1	78	24.0	24.0	6.0
200	4	-1	82	24.0	24.0	6.0
200	4	-1	65	25.0	25.0	6.25
200	4	-1	69	23.414213562373096	23.414213562373096	6.0
200	4	-1	59	22.414213562373096	22.414213562373096	5.75
200	4	-1	92	18.82842712474619	18.82842712474619	5.0
200	4	-1	73	27.0	27.0	6.75
200	4	-1	52	23.242640687119284	23.242640687119284	6.25
200	4	-1	56	21.0	21.0	5.25
200	4	-1	83	23.82842712474619	23.82842712474619	6.25
200	4	-1	48	23.414213562373096	23.414213562373096	6.0
200	4	-1	40	19.0	19.0	4.75
200	4	-1	81	20.242640687119284	20.242640687119284	5.5
200	4	-1	58	24.0	24.0	6.0
200	4	-1	60	23.0	23.0	5.75
200	4	-1	68	26.82842712474619	26.82842712474619	7.0
200	4	-1	55	26.0	26.0	6.5
200	4	-1	42	20.414213562373096	20.414213562373096	5.25
200	4	-1	53	24.242640687119287	24.242640687119287	6.5
200	4	-1	74	26.242640687119287	26.242640687119287	7.0
200	4	-1	44	18.706742302257037	18.706742302257037	5.75
200	4	-1	93	24.0	24.0	6.0
200	4	-1	90	21.0	21.0	5.25
200	4	-1	21	16.0	16.0	4.0
200	4	-1	54	22.0	22.0	5.5
200	4	-1	61	23.0	23.0	5.75
200	4	-1	41	26.414213562373096	26.414213562373096	6.75
200	4	-1	39	22.0	22.0	5.5
200	4	-1	43	27.0	27.0	6.75
200	4	-1	89	23.0	23.0	5.75
200	4	-1	23	18.0	18.0	4.5
200	4	-1	107	17.0	17.0	4.25
200	4	-1	18	17.0	17.0	4.25
200	4	-1	57	30.0	30.0	7.5
200	4	-1	20	26.0	26.0	6.5
200	4	-1	17	19.414213562373096	19.414213562373096	5.0
200	4	-1	22	25.82842712474619	25.82842712474619	6.75
200	4	-1	106	22.414213562373096	22.414213562373096	5.75
200	4	-1	19	26.0	26.0	6.5
200	4	-1	108	26.656854249492383	26.656854249492383	7.25
200	4	-1	100	17.414213562373096	17.414213562373096	4.5
200	4	-1	98	24.414213562373096	24.414213562373096	6.25
200	4	-1	12	18.414213562373096	18.414213562373096	4.75
200	4	-1	8	18.414213562373096	18.414213562373096	4.75
200	4	-1	16	18.656854249492383	18.656854249492383	5.25
200	4	-1	102	24.0	24.0	6.0
200	4	-1	11	20.0	20.0	5.0
200	4	-1	99	22.0	22.0	5.5
200	4	-1	10	21.414213562373096	21.414213562373096	5.5
200	4	-1	14	23.414213562373096	23.414213562373096	6.0
200	4	-1	13	23.0	23.0	5.75
200	4	-1	105	23.242640687119287	23.242640687119287	6.25
200	4	-1	101	23.0	23.0	5.75
200	4	-1	97	28.0	28.0	7.0
200	4	-1	9	27.0	27.0	6.75
200	4	-1	95	21.82842712474619	21.82842712474619	5.75
200	4	-1	103	24.0	24.0	6.0
200	4	-1	104	25.414213562373096	25.414213562373096	6.5
200	4	-1	96	23.414213562373096	23.414213562373096	6.0
200	4	-1	117	10.0	10.0	2.5
200	4	-1	110	18.414213562373096	18.414213562373096	4.75
200	4	-1	115	22.0	22.0	5.5
200	4	-1	119	26.0	26.0	6.5
200	4	-1	121	24.0	24.0	6.0
200	4	-1	109	24.0	24.0	6.0
200	4	-1	114	23.414213562373096	23.414213562373096	6.0
200	4	-1	111	19.414213562373096	19.414213562373096	5.0
200	4	-1	112	23.0	23.0	5.75
200	4	-1	116	13.656854249492381	13.656854249492381	4.0
200	4	-1	118	24.414213562373096	24.414213562373096	6.25
200	4	-1	120	23.414213562373096	23.414213562373096	6.0
200	4	-1	15	22.732050807568875	22.732050807568875	6.0
200	4	-1	113	26.414213562373096	26.414213562373096	6.75
200	4	-1	124	18.414213562373096	18.414213562373096	4.75
200	4	-1	126	20.65685424949238	20.65685424949238	5.75
200	4	-1	122	23.414213562373096	23.414213562373096	6.0
200	4	-1	123	20.0	20.0	5.0
200	4	-1	94	21.0	21.0	5.25
200	4	-1	125	24.0	24.0	6.0
200	4	-1	158	22.0	22.0	5.5
200	4	-1	160	24.0	24.0	6.0
200	4	-1	156	26.414213562373096	26.414213562373096	6.75
200	4	-1	31	20.0	20.0	5.0
200	4	-1	37	18.82842712474619	18.82842712474619	5.0
200	4	-1	32	20.0	20.0	5.0
200	4	-1	128	19.656854249492383	19.656854249492383	5.5
200	4	-1	130	23.414213562373096	23.414213562373096	6.0
200	4	-1	131	24.0	24.0	6.0
200	4	-1	5	18.0	18.0	4.5
200	4	-1	132	29.0	29.0	7.25
200	4	-1	33	25.0	25.0	6.25
200	4	-1	35	21.82842712474619	21.82842712474619	5.75
200	4	-1	27	20.414213562373096	20.414213562373096	5.25
200	4	-1	159	23.0	23.0	5.75
200	4	-1	34	25.0	25.0	6.25
200	4	-1	24	20.242640687119284	20.242640687119284	5.5
200	4	-1	7	24.414213562373096	24.414213562373096	6.25
200	4	-1	25	23.0	23.0	5.75
200	4	-1	38	27.0	27.0	6.75
200	4	-1	26	23.414213562373096	23.414213562373096	6.0
200	4	-1	129	25.0	25.0	6.25
200	4	-1	30	24.0	24.0	6.0
200	4	-1	36	24.414213562373096	24.414213562373096	6.25
200	4	-1	6	23.0	23.0	5.75
200	4	-1	127	24.0	24.0	6.0
200	4	-1	28	25.0	25.0	6.25
200	4	-1	3	20.0	20.0	5.0
200	4	-1	29	27.0	27.0	6.75
200	4	-1	4	26.0	26.0	6.5
200	4	-1	135	21.82842712474619	21.82842712474619	5.75
200	4	-1	133	23.414213562373096	23.414213562373096	6.0
200	4	-1	134	25.0	25.0	6.25
200	4	-1	1	13.414213562373096	13.414213562373096	3.5
200	4	-1	2	26.0	26.0	6.5
200	4	-1	0	23.0	23.0	5.75
200	4	-1	165	16.0	16.0	4.0
200	4	-1	170	18.414213562373096	18.414213562373096	4.75
200	4	-1	167	23.414213562373096	23.414213562373096	6.0
200	4	-1	164	23.0	23.0	5.75
200	4	-1	161	18.82842712474619	18.82842712474619	5.0
200	4	-1	163	18.242640687119287	18.242640687119287	5.0
200	4	-1	168	23.0	23.0	5.75
200	4	-1	155	19.0	19.0	4.75
200	4	-1	162	21.0	21.0	5.25
200	4	-1	157	21.0	21.0	5.25
200	4	-1	166	24.0	24.0	6.0
200	4	-1	169	24.414213562373096	24.414213562373096	6.25
200	4	-1	171	29.0	29.0	7.25
200	4	-1	154	26.414213562373096	26.414213562373096	6.75
200	4	-1	149	22.82842712474619	22.82842712474619	6.0
200	4	-1	147	29.0	29.0	7.25
200	4	-1	141	15.414213562373096	15.414213562373096	4.0
