200	262	-1	112	573.161277956528	7.374045801526718
200	262	-1	44	573.7312049535082	8.049618320610687
200	262	-1	58	573.7633392240028	8.076335877862595
200	262	-1	150	574.0794093240909	7.183206106870229
200	262	-1	55	576.2527084226015	8.473282442748092
200	262	-1	14	585.7819856560429	7.583969465648855
200	262	-1	140	576.7294051860157	7.606870229007634
200	262	-1	114	568.0308817285713	8.007633587786259
200	262	-1	70	567.8187991186018	7.896946564885496
200	262	-1	148	569.1556462475504	8.541984732824428
200	262	-1	88	570.5256220975845	7.988549618320611
200	262	-1	102	576.3357315563171	8.187022900763358
200	262	-1	146	570.1085477845673	8.400763358778626
200	262	-1	139	577.7286443089796	6.843511450381679
200	262	-1	144	588.0651031589376	7.702290076335878
200	262	-1	105	573.5174922081427	7.923664122137405
200	262	-1	94	570.2158211533224	7.393129770992366
200	262	-1	110	578.2897470133995	8.129770992366412
200	262	-1	104	578.5700031396242	8.13740458015267
200	262	-1	99	565.6844697300684	8.041984732824428
200	262	-1	101	598.5485934184641	7.916030534351145
200	262	-1	59	584.2525174996418	7.965648854961832
200	262	-1	79	574.8793470669652	8.286259541984732
200	262	-1	92	566.4717810607652	8.026717557251908
200	262	-1	133	563.335193959054	7.67175572519084
200	262	-1	198	573.0895230912017	7.706106870229007
200	262	-1	107	569.1782834769349	7.580152671755725
200	262	-1	67	572.3474981872038	7.770992366412214
200	262	-1	147	578.7801930870274	7.721374045801527
200	262	-1	82	570.5024635758416	7.740458015267175
200	262	-1	135	566.5973014558335	7.484732824427481
200	262	-1	164	574.0582169573087	7.816793893129771
200	262	-1	103	561.8986218812328	9.011450381679388
200	262	-1	161	587.2862468561699	7.145038167938932
200	262	-1	195	560.7964451170784	7.854961832061068
200	262	-1	69	565.2977393650618	8.530534351145038
200	262	-1	68	572.1724066845119	7.8893129770992365
200	262	-1	141	578.6514347649645	7.305343511450381
200	262	-1	143	580.2835430481003	7.465648854961832
200	262	-1	145	576.0507970629493	7.82824427480916
200	262	-1	80	575.9471823618942	7.7748091603053435
200	262	-1	74	563.8359177635074	7.625954198473282
200	262	-1	89	573.787715655049	8.106870229007633
200	262	-1	177	571.7349765628517	7.980916030534351
200	262	-1	175	570.4067435096426	8.15267175572519
200	262	-1	184	580.9433035998414	7.519083969465649
200	262	-1	157	569.0689206122463	7.5534351145038165
200	262	-1	189	583.4575371228188	8.438931297709924
200	262	-1	90	581.5133553674822	7.977099236641221
200	262	-1	142	585.5661009495334	7.4465648854961835
200	262	-1	71	584.9010069907315	7.427480916030534
200	262	-1	156	579.2889383171199	7.83587786259542
200	262	-1	73	573.1537799447154	8.076335877862595
200	262	-1	162	563.301795936566	8.255725190839694
200	262	-1	169	555.3611636970339	7.904580152671755
200	262	-1	168	573.0139660325588	7.812977099236641
200	262	-1	178	561.8015505807311	7.687022900763359
200	262	-1	95	573.7775421110437	7.816793893129771
200	262	-1	96	585.709618864442	7.729007633587786
200	262	-1	72	579.1325355537774	7.49236641221374
200	262	-1	194	587.9198043450136	8.442748091603054
200	262	-1	149	584.5339088447206	7.690839694656488
200	262	-1	138	577.9108844544267	7.969465648854962
200	262	-1	165	569.8096318951051	8.580152671755725
200	262	-1	180	568.0417427333299	7.988549618320611
200	262	-1	185	569.1145330273177	7.3816793893129775
200	262	-1	136	582.0860171158622	7.896946564885496
200	262	-1	152	576.7692254904221	7.885496183206107
200	262	-1	187	560.8127186289547	7.572519083969466
200	262	-1	155	564.6977970130469	8.396946564885496
200	262	-1	199	574.8487191727577	7.641221374045801
200	262	-1	98	572.4215327533515	8.442748091603054
200	262	-1	78	574.4003598282161	7.984732824427481
200	262	-1	192	572.4728451877272	8.255725190839694
200	262	-1	160	584.6163764817159	7.965648854961832
200	262	-1	171	568.8900881607713	8.450381679389313
200	262	-1	193	573.7626198377816	7.362595419847328
200	262	-1	167	564.5212554855268	8.106870229007633
200	262	-1	173	562.8270297529663	8.549618320610687
200	262	-1	153	576.7324267894274	8.026717557251908
200	262	-1	170	588.8207521945156	7.473282442748092
200	262	-1	151	572.371233455017	8.458015267175572
200	262	-1	128	565.774185738671	7.019083969465649
200	262	-1	174	576.9061666838334	7.652671755725191
200	262	-1	126	560.2653696129014	7.374045801526718
200	262	-1	188	569.8219855527601	8.034351145038167
200	262	-1	186	568.4005690925751	8.286259541984732
200	262	-1	190	565.7714703353162	8.36259541984733
200	262	-1	115	572.9419742425134	8.854961832061068
200	262	-1	182	571.2327861409987	8.606870229007633
200	262	-1	191	587.9730105547616	8.270992366412214
200	262	-1	113	579.8654953328017	7.599236641221374
200	262	-1	158	572.5957476210597	8.061068702290076
200	262	-1	181	561.5267795994454	8.335877862595419
200	262	-1	76	575.5339569495792	8.33969465648855
200	262	-1	97	574.8953110613611	8.591603053435115
200	262	-1	154	576.4679727818644	7.736641221374046
200	262	-1	129	556.9423446648732	7.938931297709924
200	262	-1	179	581.4086269451648	8.202290076335878
200	262	-1	132	570.0403002752694	7.748091603053435
200	262	-1	122	568.2900511493548	7.591603053435114
200	262	-1	91	575.3188421169909	7.557251908396947
200	262	-1	183	585.2677424086672	7.675572519083969
200	262	-1	127	570.4210965682855	8.103053435114504
200	262	-1	121	568.3561140133583	7.286259541984733
200	262	-1	166	581.1503241100336	8.083969465648854
200	262	-1	131	580.5974251480236	7.759541984732825
200	262	-1	124	573.7983595225347	7.561068702290076
200	262	-1	120	569.4699701842532	8.33206106870229
200	262	-1	125	566.8876363483295	8.416030534351146
200	262	-1	24	572.5461225963898	7.194656488549619
200	262	-1	119	565.288261603631	8.351145038167939
200	262	-1	137	584.5598474506446	8.412213740458014
200	262	-1	30	574.0341232921725	7.622137404580153
200	262	-1	1	575.5490798812564	8.305343511450381
200	262	-1	159	572.7303509251698	8.564885496183207
200	262	-1	23	564.9217654731872	8.00381679389313
200	262	-1	130	570.3554735483249	8.194656488549619
200	262	-1	0	584.096976538959	8.282442748091603
200	262	-1	123	577.1739404805868	8.244274809160306
200	262	-1	176	582.6465476212113	8.477099236641221
200	262	-1	25	581.7903242263928	7.919847328244275
200	262	-1	26	574.1221262473151	7.293893129770993
200	262	-1	3	589.8993436809437	7.870229007633588
200	262	-1	5	580.6955371671373	7.3320610687022905
200	262	-1	29	569.5893601873264	8.610687022900763
200	262	-1	28	570.4735608095654	8.251908396946565
200	262	-1	27	584.300848274716	8.148854961832061
200	262	-1	75	578.3875838268443	7.950381679389313
200	262	-1	2	573.3062499359593	7.767175572519084
200	262	-1	118	576.3359345039643	7.587786259541985
200	262	-1	172	575.3532604418464	8.274809160305344
200	262	-1	4	564.8958242253923	7.652671755725191
200	262	-1	196	563.4503466167911	7.923664122137405
