200	176	-1	21	457.88790056828526	7.107954545454546
200	176	-1	12	444.4885806035327	7.528409090909091
200	176	-1	16	455.56918638968267	7.4602272727272725
200	176	-1	38	451.12328755266566	7.5625
200	176	-1	37	459.93489866451597	7.5852272727272725
200	176	-1	18	456.4934642762037	7.3522727272727275
200	176	-1	17	449.62314491674186	7.096590909090909
200	176	-1	8	466.1759163596435	7.159090909090909
200	176	-1	7	449.6879253014056	7.857954545454546
200	176	-1	34	455.40293140565285	7.693181818181818
200	176	-1	36	451.776272046243	7.8522727272727275
200	176	-1	6	461.76789847156505	7.386363636363637
200	176	-1	65	442.8056158311939	6.9772727272727275
200	176	-1	32	443.3343411895674	7.869318181818182
200	176	-1	9	450.32288463180674	7.5397727272727275
200	176	-1	46	462.0704646554511	7.295454545454546
200	176	-1	31	468.82067568477106	7.6647727272727275
200	176	-1	47	448.6908668719676	7.9772727272727275
200	176	-1	42	452.36085046354407	7.784090909090909
200	176	-1	13	458.45284408216224	7.5397727272727275
200	176	-1	43	444.5453401780533	7.448863636363637
200	176	-1	48	457.1845902763986	7.278409090909091
200	176	-1	50	454.25640589296813	7.136363636363637
200	176	-1	10	458.97420930448015	7.9602272727272725
200	176	-1	15	450.72390360517727	8.409090909090908
200	176	-1	64	456.5053844596877	7.170454545454546
200	176	-1	11	442.3814558311656	8.198863636363637
200	176	-1	40	460.4617321538218	7.130681818181818
200	176	-1	45	449.1149499625072	8.215909090909092
200	176	-1	20	458.710376401966	7.8977272727272725
200	176	-1	41	458.78214943510466	8.181818181818182
200	176	-1	35	455.78028838985097	7.9602272727272725
200	176	-1	86	441.2361759062355	7.25
200	176	-1	39	457.5409947035288	7.738636363636363
200	176	-1	106	458.701657226536	6.8125
200	176	-1	56	455.99350990697513	7.5397727272727275
200	176	-1	60	449.9323409353223	7.318181818181818
200	176	-1	22	455.15351508249876	7.943181818181818
200	176	-1	63	436.1967348989589	8.164772727272727
200	176	-1	117	446.34392483191374	6.8522727272727275
200	176	-1	49	452.81387098856953	7.6875
200	176	-1	61	462.14053582262824	7.6022727272727275
200	176	-1	116	458.371274049328	6.948863636363637
200	176	-1	19	453.8822280485523	7.465909090909091
200	176	-1	100	451.06975174535677	7.034090909090909
200	176	-1	33	453.5899206387733	7.375
200	176	-1	134	452.0865453080325	7.261363636363637
200	176	-1	93	457.930904137676	6.886363636363637
200	176	-1	66	449.62524175324614	8.397727272727273
200	176	-1	54	458.3191983188411	7.965909090909091
200	176	-1	62	469.9515416566721	7.471590909090909
200	176	-1	44	456.17243928024965	7.3125
200	176	-1	58	460.0074217094849	7.551136363636363
200	176	-1	52	456.0440831538277	7.7102272727272725
200	176	-1	85	472.35457053130665	6.823863636363637
200	176	-1	84	454.81549885979877	7.619318181818182
200	176	-1	108	454.13355908079353	7.7897727272727275
200	176	-1	51	452.58872938529936	7.6647727272727275
200	176	-1	83	454.43986346665804	7.8125
200	176	-1	87	452.44954942398255	7.079545454545454
200	176	-1	53	458.9826884722985	7.375
200	176	-1	57	455.843107253646	7.346590909090909
200	176	-1	111	459.9970727898338	7.625
200	176	-1	80	461.37986241038857	7.488636363636363
200	176	-1	77	443.9315605510986	7.420454545454546
200	176	-1	55	463.3225514008301	7.715909090909091
200	176	-1	109	469.3018959507847	8.465909090909092
200	176	-1	88	448.01903155952476	7.380681818181818
200	176	-1	82	449.25823207927573	7.6647727272727275
200	176	-1	70	447.7845179755505	7.4147727272727275
200	176	-1	103	442.8845235553981	7.892045454545454
200	176	-1	69	445.3321749570841	7.903409090909091
200	176	-1	112	440.43110213360757	8.335227272727273
200	176	-1	14	462.17263992183615	7.386363636363637
200	176	-1	104	457.66072629711437	7.488636363636363
200	176	-1	68	457.96874929785923	7.613636363636363
200	176	-1	101	472.74578762768624	7.892045454545454
200	176	-1	102	452.55896977673757	7.392045454545454
200	176	-1	114	445.9445414886037	7.676136363636363
200	176	-1	79	461.83711512977345	8.153409090909092
200	176	-1	81	445.2660651142794	7.7897727272727275
200	176	-1	197	453.7097324595587	7.818181818181818
200	176	-1	59	460.18515517051065	7.801136363636363
200	176	-1	140	457.7290034051063	7.5397727272727275
200	176	-1	67	445.4818326564719	7.5852272727272725
200	176	-1	105	462.44839130190906	7.693181818181818
200	176	-1	147	440.91698431591817	7.988636363636363
200	176	-1	110	453.48481167375724	7.3352272727272725
200	176	-1	143	453.97828240823867	8.0
200	176	-1	146	448.84774706712926	7.568181818181818
200	176	-1	73	471.78302694306296	7.4772727272727275
200	176	-1	94	451.840394430152	7.0227272727272725
200	176	-1	150	447.8167522993923	7.3352272727272725
200	176	-1	148	458.6676309942422	7.5397727272727275
200	176	-1	144	468.9515598243291	7.431818181818182
200	176	-1	133	448.68283776055443	7.261363636363637
200	176	-1	163	439.3720374862496	7.125
200	176	-1	107	443.4370009577222	8.255681818181818
200	176	-1	89	450.34696422224295	7.7897727272727275
200	176	-1	92	459.5930861027558	7.380681818181818
200	176	-1	91	451.5815863273917	6.857954545454546
200	176	-1	99	440.4888524413827	8.005681818181818
200	176	-1	164	441.69807252651697	7.568181818181818
200	176	-1	113	453.223892126604	8.130681818181818
200	176	-1	141	448.08106181869925	8.25
200	176	-1	177	453.1641350875909	7.204545454545454
200	176	-1	156	449.43141432720756	7.409090909090909
200	176	-1	155	438.9485412411267	8.011363636363637
200	176	-1	142	461.3008120392026	7.630681818181818
200	176	-1	145	458.31760961427875	6.954545454545454
200	176	-1	90	463.38665902526543	7.579545454545454
200	176	-1	115	456.5590714084818	9.090909090909092
200	176	-1	135	451.6435129892167	7.829545454545454
