200	204	3	65	553.1193479548436	5.5931372549019605	0.0039463043212890625
200	204	3	71	565.5002754945348	5.78921568627451	0.004170656204223633
200	204	3	70	555.5549329425802	5.686274509803922	0.0041043758392333984
200	204	3	168	561.2787409378592	5.720588235294118	0.004190921783447266
200	204	3	197	561.5039595393173	5.715686274509804	0.0042798519134521484
200	204	3	64	563.923927374487	5.828431372549019	0.004098653793334961
200	204	3	81	564.6104489168503	5.715686274509804	0.004141569137573242
200	204	3	69	568.1219224508743	5.862745098039215	0.004279613494873047
200	204	3	104	574.8566228118929	5.926470588235294	0.004331827163696289
200	204	3	84	563.4752119075091	5.705882352941177	0.0042209625244140625
200	204	3	67	567.2983053040789	5.715686274509804	0.004021406173706055
200	204	3	153	579.9762569520577	6.034313725490196	0.004416227340698242
200	204	3	199	560.9925866386632	5.671568627450981	0.0039441585540771484
200	204	3	132	566.0221667066493	5.71078431372549	0.0044939517974853516
200	204	3	78	568.4535318711602	5.838235294117647	0.004205942153930664
200	204	3	195	568.1948442681476	5.75	0.004338741302490234
200	204	3	102	566.396332914959	5.7254901960784315	0.0041005611419677734
200	204	3	105	567.1108028414859	5.71078431372549	0.004121541976928711
200	204	3	164	559.631036992149	5.612745098039215	0.0041675567626953125
200	204	3	145	562.2602613712006	5.588235294117647	0.004036664962768555
200	204	3	163	553.2951323281014	5.573529411764706	0.003998517990112305
200	204	3	88	556.0023722877803	5.632352941176471	0.004152536392211914
200	204	3	143	566.5919415260068	5.740196078431373	0.0046482086181640625
200	204	3	146	562.0986219179733	5.6568627450980395	0.00418400764465332
200	204	3	166	575.856060701686	6.078431372549019	0.004323482513427734
200	204	3	165	571.3775670556181	5.872549019607843	0.004258632659912109
200	204	3	152	566.2167073381595	5.759803921568627	0.00421905517578125
200	204	3	91	558.5707642068259	5.612745098039215	0.004431724548339844
200	204	3	144	574.9040684950791	5.872549019607843	0.004215717315673828
200	204	3	117	563.6883277811717	5.818627450980392	0.004638195037841797
200	204	3	124	561.1528640537464	5.730392156862745	0.004218339920043945
200	204	3	123	570.2909589002543	5.916666666666667	0.004226207733154297
200	204	3	56	573.566694742024	5.867647058823529	0.004409313201904297
200	204	3	182	566.6092361858938	5.857843137254902	0.00457763671875
200	204	3	154	581.9300052300239	6.044117647058823	0.004473447799682617
200	204	3	147	574.4672412045599	5.955882352941177	0.00426793098449707
200	204	3	55	569.9096746146051	5.936274509803922	0.004482269287109375
200	204	3	116	560.694227545827	5.617647058823529	0.00420689582824707
200	204	3	111	566.0680916632415	5.7254901960784315	0.004563331604003906
200	204	3	63	558.6159407654244	5.764705882352941	0.004279613494873047
200	204	3	160	576.7175776207612	5.9068627450980395	0.0042378902435302734
200	204	3	183	562.7300636629451	5.799019607843137	0.00445246696472168
200	204	3	99	562.7783624978939	5.7745098039215685	0.004181861877441406
200	204	3	133	559.6034715957584	5.730392156862745	0.004144191741943359
200	204	3	89	562.6634915987862	5.705882352941177	0.0046367645263671875
200	204	3	126	545.086162619528	5.318627450980392	0.003714323043823242
200	204	3	173	567.7936895441974	5.769607843137255	0.004410743713378906
200	204	3	155	562.8541618682917	5.705882352941177	0.004160642623901367
200	204	3	106	557.6623900063453	5.578431372549019	0.0044384002685546875
200	204	3	74	554.0160634777983	5.622549019607843	0.004090070724487305
200	204	3	112	567.8102011917449	5.779411764705882	0.004644870758056641
200	204	3	150	550.6267716255735	5.686274509803922	0.004144906997680664
200	204	3	130	568.0794155309146	5.848039215686274	0.004438161849975586
200	204	3	119	558.3142085902052	5.715686274509804	0.004231691360473633
200	204	3	100	569.0113939586106	5.803921568627451	0.0042188167572021484
200	204	3	175	569.0255528453177	5.848039215686274	0.004225730895996094
200	204	3	186	572.5452601657121	5.818627450980392	0.004197120666503906
200	204	3	162	558.8474996546821	5.813725490196078	0.00422978401184082
200	204	3	59	577.1675989243338	5.980392156862745	0.004413604736328125
200	204	3	83	554.661940095839	5.705882352941177	0.004158735275268555
200	204	3	61	568.9890981057307	5.78921568627451	0.004451751708984375
