200	176	3	65	445.12215881869804	6.551136363636363	 4.749836444854736 
200	176	3	71	468.71100920605113	6.681818181818182	 4.104753732681274 
200	176	3	70	464.17694641495933	6.056818181818182	 3.5842113494873047 
200	176	3	197	462.8718310754843	6.375	 6.1303300857543945 
200	176	3	168	452.2412212480229	6.880681818181818	 3.3028900623321533 
200	176	3	81	451.6586293394252	6.744318181818182	 7.056213855743408 
200	176	3	64	464.4431191892603	6.579545454545454	 4.360520601272583 
200	176	3	84	455.50228497280955	6.909090909090909	 5.237951993942261 
200	176	3	69	450.8491300429658	6.857954545454546	 2.436448812484741 
200	176	3	104	465.7433876355578	6.954545454545454	 4.512898206710815 
200	176	3	132	462.94138749016065	6.551136363636363	 2.0585248470306396 
200	176	3	195	459.3654371478268	6.625	 7.341878652572632 
200	176	3	153	468.6731655094704	7.4147727272727275	 5.77606463432312 
200	176	3	67	460.56122203885127	6.215909090909091	 2.311762809753418 
200	176	3	78	462.90680909540134	6.505681818181818	 2.570612907409668 
200	176	3	164	450.55199880893537	6.3522727272727275	 2.8972318172454834 
200	176	3	105	468.8551000062829	6.323863636363637	 6.523414134979248 
200	176	3	143	463.9557873552717	6.704545454545454	 2.305877208709717 
200	176	3	163	450.35757779783694	6.181818181818182	 5.72428297996521 
200	176	3	199	458.4096573343429	6.573863636363637	 5.224681615829468 
200	176	3	146	461.67235176119476	6.357954545454546	 7.357819080352783 
200	176	3	145	466.75260775465125	6.170454545454546	 4.838807821273804 
200	176	3	166	472.1345532188164	6.6875	 3.188589334487915 
200	176	3	88	454.8970760868023	6.403409090909091	 3.1482131481170654 
200	176	3	91	455.37043872475425	6.119318181818182	 4.0107176303863525 
200	176	3	165	453.66169715322474	7.1477272727272725	 9.331602573394775 
200	176	3	144	468.4536553128845	6.886363636363637	 3.307746171951294 
200	176	3	182	457.7986617729084	6.926136363636363	 5.866598844528198 
200	176	3	102	453.8844898335087	6.971590909090909	 2.6635379791259766 
200	176	3	154	456.51880355396537	7.431818181818182	 2.3259878158569336 
200	176	3	117	453.04520004629734	6.426136363636363	 3.523867607116699 
200	176	3	93	467.4439916802328	5.954545454545454	 5.209542751312256 
200	176	3	152	448.12332095015125	6.704545454545454	 4.285398244857788 
