200	44	3	64	164.31614107272256	7.2272727272727275	0.004373311996459961	3
200	44	3	128	167.93113004225097	5.840909090909091	0.005114078521728516	4
200	44	3	122	190.089424129373	7.045454545454546	0.004915952682495117	3
200	44	3	109	190.8927988229089	7.431818181818182	0.00527644157409668	3
200	44	3	125	181.84770523730697	6.75	0.005370378494262695	4
200	44	3	71	185.07731447363525	6.7727272727272725	0.005498647689819336	4
200	44	3	59	188.95752379880867	7.7272727272727275	0.007380962371826172	5
200	44	3	55	190.1117850174965	7.454545454545454	0.004946231842041016	3
200	44	3	104	182.29276907398338	6.863636363636363	0.00583648681640625	4
200	44	3	99	183.5566912112833	7.636363636363637	0.007041215896606445	5
200	44	3	163	169.79906641631987	5.795454545454546	0.004416465759277344	3
200	44	3	167	165.93743973081686	6.0227272727272725	0.005187034606933594	4
200	44	3	131	176.345128299474	7.159090909090909	0.005624294281005859	4
200	44	3	132	184.18219683566844	6.75	0.0055425167083740234	4
200	44	3	69	180.70759451971884	7.0227272727272725	0.005384683609008789	4
200	44	3	63	184.34197677635075	7.113636363636363	0.004671812057495117	3
200	44	3	61	180.16504863529508	7.25	0.0071010589599609375	5
200	44	3	124	177.9815156556852	6.7727272727272725	0.004843235015869141	3
200	44	3	115	180.65538329256665	6.954545454545454	0.006026744842529297	4
200	44	3	117	170.16281589823262	5.9772727272727275	0.005379438400268555	4
200	44	3	111	179.1394048999305	6.636363636363637	0.00722956657409668	5
200	44	3	114	179.1427706583922	6.681818181818182	0.009406089782714844	7
200	44	3	57	189.82731390436655	7.159090909090909	0.004839658737182617	3
200	44	3	135	174.80965547099464	7.681818181818182	0.00654149055480957	4
200	44	3	134	178.80615927875678	6.9772727272727275	0.008592844009399414	6
200	44	3	60	169.78857719706596	6.840909090909091	0.0066568851470947266	5
200	44	3	100	176.09418229507733	6.659090909090909	0.0044786930084228516	3
200	44	3	89	165.67231544372072	6.886363636363637	0.006674289703369141	5
200	44	3	91	175.9487257517405	6.454545454545454	0.004969120025634766	3
200	44	3	102	175.64589009694953	6.818181818181818	0.005563497543334961	4
200	44	3	105	190.85454373718892	7.0227272727272725	0.006088733673095703	4
200	44	3	98	177.49648895443096	7.181818181818182	0.0067861080169677734	5
200	44	3	103	179.79011238994957	7.659090909090909	0.007108926773071289	5
200	44	3	94	179.57197413500563	6.659090909090909	0.005197048187255859	3
200	44	3	58	181.57413466306895	7.5227272727272725	0.00595855712890625	4
200	44	3	70	182.32704332141932	6.4772727272727275	0.004288911819458008	3
200	44	3	130	182.16586402654215	7.204545454545454	0.007470607757568359	5
200	44	3	86	173.24300952870087	5.7727272727272725	0.004858970642089844	4
200	44	3	85	183.57521899549468	6.568181818181818	0.005504608154296875	4
200	44	3	76	177.76349499748014	7.681818181818182	0.00734400749206543	5
200	44	3	83	175.35338961537215	7.090909090909091	0.0064122676849365234	5
200	44	3	133	177.0493388523547	6.931818181818182	0.006153583526611328	4
200	44	3	56	175.82797746270197	6.7727272727272725	0.006627082824707031	5
200	44	3	96	187.61247907776533	6.9772727272727275	0.0046083927154541016	3
200	44	3	118	181.01044570079196	6.4772727272727275	0.004853725433349609	3
200	44	3	93	178.9080013005306	6.590909090909091	0.004327058792114258	3
200	44	3	127	178.76995553170974	6.75	0.005998134613037109	4
200	44	3	82	174.1863645050575	6.454545454545454	0.004102468490600586	3
200	44	3	81	172.24385138519636	6.409090909090909	0.00516200065612793	4
200	44	3	88	174.3855720229381	7.181818181818182	0.007522106170654297	6
200	44	3	75	187.12283608859454	7.181818181818182	0.005725383758544922	4
200	44	3	146	174.25020687347788	5.863636363636363	0.00423121452331543	3
200	44	3	149	183.32397472285336	6.659090909090909	0.004670858383178711	3
200	44	3	145	186.14706272237447	7.363636363636363	0.006886482238769531	5
200	44	3	152	178.97689126499256	7.045454545454546	0.006903171539306641	5
200	44	3	112	179.4561281324519	7.181818181818182	0.005522012710571289	4
200	44	3	92	184.92744163140077	6.5	0.005506038665771484	4
200	44	3	87	177.66660873684006	6.7727272727272725	0.006079912185668945	4
200	44	3	84	182.35399741005304	7.159090909090909	0.0077114105224609375	5
200	44	3	169	167.66954629216275	6.0227272727272725	0.00418400764465332	3
200	44	3	156	179.3577650882404	7.340909090909091	0.0060117244720458984	4
200	44	3	158	183.75350864518367	7.545454545454546	0.009119033813476562	7
200	44	3	166	177.6235987374109	7.590909090909091	0.00588536262512207	4
200	44	3	154	174.60617452038755	6.681818181818182	0.004587888717651367	3
200	44	3	155	182.49605222464254	7.068181818181818	0.0067784786224365234	5
200	44	3	171	191.22211721333488	7.045454545454546	0.005829811096191406	4
200	44	3	165	172.42859080924316	6.7727272727272725	0.006557941436767578	5
200	44	3	159	184.10590879885112	6.7727272727272725	0.007887840270996094	6
200	44	3	79	186.49283302156306	6.613636363636363	0.004855155944824219	3
200	44	3	74	182.83528395305373	6.931818181818182	0.0057103633880615234	4
200	44	3	54	179.87505140055674	6.5227272727272725	0.004355669021606445	3
200	44	3	198	170.44616056630556	6.5227272727272725	0.008014678955078125	7
200	44	3	140	187.2377893037489	6.545454545454546	0.004620552062988281	3
200	44	3	147	190.4316237006836	6.886363636363637	0.007015228271484375	5
200	44	3	136	189.0060283320828	6.931818181818182	0.006023883819580078	4
200	44	3	143	177.4666172987695	6.386363636363637	0.0044362545013427734	3
200	44	3	139	174.76433269704472	6.9772727272727275	0.005537986755371094	4
200	44	3	141	177.21840535490213	7.113636363636363	0.005694389343261719	4
200	44	3	142	192.16062531013137	6.704545454545454	0.0057353973388671875	4
200	44	3	153	185.25373317307714	8.181818181818182	0.009078025817871094	7
200	44	3	151	170.72477988422915	7.386363636363637	0.00798177719116211	6
200	44	3	106	179.8993494354969	6.431818181818182	0.0060770511627197266	4
200	44	3	78	177.03532919601068	7.613636363636363	0.005947589874267578	4
200	44	3	72	179.7089675034447	7.0227272727272725	0.004659175872802734	3
200	44	3	197	175.44872814390848	6.159090909090909	0.004223346710205078	3
200	44	3	168	184.02114604827358	6.818181818181818	0.005791187286376953	4
200	44	3	193	166.85129687900022	6.409090909090909	0.006202220916748047	5
200	44	3	137	185.96059056956864	7.159090909090909	0.005928993225097656	4
200	44	3	195	169.2035948859188	6.613636363636363	0.0052831172943115234	4
200	44	3	119	177.3060886553266	7.704545454545454	0.005865573883056641	4
200	44	3	191	183.44087612516302	7.363636363636363	0.0047397613525390625	3
