200	232	-1	58	535.4914360134803	7.853448275862069
200	232	-1	111	542.0599255982148	7.400862068965517
200	232	-1	163	528.7890503388936	6.801724137931035
200	232	-1	77	523.0643191972569	8.577586206896552
200	232	-1	197	538.6271094329633	7.456896551724138
200	232	-1	102	533.5635774805191	7.577586206896552
200	232	-1	14	546.570612451678	7.487068965517241
200	232	-1	70	541.367277511649	7.241379310344827
200	232	-1	88	525.7434839158778	8.15948275862069
200	232	-1	148	538.725206621265	7.181034482758621
200	232	-1	80	527.0152504678052	8.495689655172415
200	232	-1	140	540.404553930212	8.099137931034482
200	232	-1	55	537.3905837950425	8.443965517241379
200	232	-1	150	532.9034360902633	7.172413793103448
200	232	-1	112	528.6714683382944	8.03448275862069
200	232	-1	144	552.707783482195	7.422413793103448
200	232	-1	114	527.6381253380442	8.232758620689655
200	232	-1	67	528.860749838258	8.297413793103448
200	232	-1	81	532.3174437318823	7.275862068965517
200	232	-1	69	520.3889414345815	8.241379310344827
200	232	-1	110	531.2214213917201	8.012931034482758
200	232	-1	103	524.2370921379961	8.52155172413793
200	232	-1	105	532.4887317448962	8.224137931034482
200	232	-1	79	539.1726767223028	8.5
200	232	-1	101	552.9938230271656	7.892241379310345
200	232	-1	104	536.3974520812113	8.09051724137931
200	232	-1	68	538.166337688653	8.306034482758621
200	232	-1	59	548.7183273577338	7.737068965517241
200	232	-1	82	526.8785160880401	8.323275862068966
200	232	-1	99	528.5264075367264	7.797413793103448
200	232	-1	198	534.6288670693094	7.431034482758621
200	232	-1	146	535.874005722651	8.288793103448276
200	232	-1	147	538.3053315573276	7.943965517241379
200	232	-1	139	531.4439731364353	6.681034482758621
200	232	-1	107	542.0193079699136	7.189655172413793
200	232	-1	145	539.5783001975398	7.758620689655173
200	232	-1	89	531.0615889135645	7.823275862068965
200	232	-1	92	526.0858170573933	7.978448275862069
200	232	-1	133	529.4526092836745	7.646551724137931
200	232	-1	94	522.6476380350039	7.788793103448276
200	232	-1	91	533.0812024151398	7.224137931034483
200	232	-1	177	544.97890963929	7.353448275862069
200	232	-1	141	532.7756064754599	7.530172413793103
200	232	-1	161	536.7449283406205	7.543103448275862
200	232	-1	164	523.1793227512353	8.405172413793103
200	232	-1	135	530.367175086032	7.219827586206897
200	232	-1	195	537.8831956589829	7.301724137931035
200	232	-1	74	517.5425907287351	7.7155172413793105
200	232	-1	90	543.401771316833	7.577586206896552
200	232	-1	189	545.3580493532008	7.297413793103448
200	232	-1	175	532.5428531860878	8.09051724137931
200	232	-1	143	530.0787863909158	9.112068965517242
200	232	-1	184	540.7996780780559	7.547413793103448
200	232	-1	73	537.5776067939084	8.10344827586207
200	232	-1	113	539.5808556400001	7.193965517241379
200	232	-1	71	534.3043583704888	8.120689655172415
200	232	-1	156	539.5030584457195	7.443965517241379
200	232	-1	142	553.0254636255632	7.728448275862069
200	232	-1	178	526.307657710122	7.806034482758621
200	232	-1	155	523.7299340097293	8.060344827586206
200	232	-1	169	521.5204275479272	8.025862068965518
200	232	-1	168	531.831853476585	7.650862068965517
200	232	-1	165	525.8655117362371	8.344827586206897
200	232	-1	162	522.8048043957871	7.9094827586206895
200	232	-1	95	535.5527613060029	7.978448275862069
200	232	-1	98	540.697243097881	7.956896551724138
200	232	-1	157	533.5408749451523	7.4655172413793105
200	232	-1	194	534.1045079153683	7.913793103448276
200	232	-1	138	537.9882436304038	8.280172413793103
200	232	-1	180	536.5528393501864	7.318965517241379
200	232	-1	78	532.8579722416218	8.064655172413794
200	232	-1	72	543.1630431227633	7.530172413793103
200	232	-1	96	536.2823627139711	7.7155172413793105
200	232	-1	136	537.2089576133164	8.116379310344827
200	232	-1	152	533.9530207875976	8.435344827586206
200	232	-1	149	541.235962198528	8.435344827586206
200	232	-1	171	542.9557670940578	8.129310344827585
200	232	-1	160	553.8970477845605	7.612068965517241
200	232	-1	153	540.4173402038618	8.107758620689655
200	232	-1	199	534.1305710212422	7.711206896551724
200	232	-1	181	535.0834415270865	7.172413793103448
200	232	-1	167	528.022021598878	8.491379310344827
200	232	-1	193	543.9550830581143	6.8405172413793105
200	232	-1	192	527.5548792096504	8.0
200	232	-1	187	523.6735578633469	7.642241379310345
200	232	-1	115	538.6106739292611	8.551724137931034
200	232	-1	173	525.539618660766	7.771551724137931
200	232	-1	185	526.2041051817873	7.543103448275862
200	232	-1	151	524.3546767227098	8.116379310344827
200	232	-1	170	546.3562064870607	7.987068965517241
200	232	-1	174	545.5595368938107	7.508620689655173
200	232	-1	182	536.5864736861562	8.081896551724139
200	232	-1	128	521.3229319959055	7.612068965517241
200	232	-1	158	540.8118086749893	8.530172413793103
200	232	-1	186	537.620411613186	8.245689655172415
200	232	-1	188	531.3616283625889	7.913793103448276
200	232	-1	154	540.7379913951456	7.961206896551724
200	232	-1	191	544.6533447778446	8.349137931034482
200	232	-1	76	534.1819539331178	8.392241379310345
200	232	-1	97	543.5299274947471	8.39655172413793
200	232	-1	126	519.4975267203821	7.073275862068965
200	232	-1	190	526.2687461326775	8.081896551724139
200	232	-1	129	517.7951532530801	7.926724137931035
200	232	-1	179	538.6829541768059	8.219827586206897
200	232	-1	137	550.4129794315636	8.633620689655173
200	232	-1	132	522.42038751518	7.293103448275862
200	232	-1	127	530.030274355282	7.978448275862069
200	232	-1	183	537.1306726324681	8.22844827586207
200	232	-1	122	527.415517671919	7.853448275862069
200	232	-1	131	537.4017992443768	7.530172413793103
200	232	-1	120	540.3490026445313	8.22844827586207
200	232	-1	166	535.4114840068368	8.02155172413793
200	232	-1	121	523.8224832205252	7.491379310344827
200	232	-1	1	535.4354390878063	7.650862068965517
200	232	-1	119	515.5117103987109	7.987068965517241
200	232	-1	124	529.4925702713737	7.362068965517241
200	232	-1	75	538.0076040194874	8.28448275862069
200	232	-1	125	542.2881365318414	8.02155172413793
200	232	-1	30	532.0214006286869	7.405172413793103
200	232	-1	24	532.4004567564057	8.060344827586206
200	232	-1	159	534.8462045605136	8.189655172413794
200	232	-1	0	564.8349425222007	7.193965517241379
200	232	-1	23	531.6159048695306	8.202586206896552
200	232	-1	123	537.8920137235759	7.586206896551724
200	232	-1	176	531.9406011749307	8.564655172413794
200	232	-1	130	537.3599309548038	7.767241379310345
200	232	-1	5	525.0855791654905	7.573275862068965
200	232	-1	25	539.47240856413	8.297413793103448
200	232	-1	29	525.5187351696648	8.331896551724139
200	232	-1	3	549.5115309393923	7.7155172413793105
200	232	-1	26	537.0455678053504	6.931034482758621
200	232	-1	28	534.4209677670885	8.306034482758621
200	232	-1	27	541.649767133954	8.202586206896552
200	232	-1	2	546.2795860340638	7.547413793103448
200	232	-1	118	535.9440169721684	7.607758620689655
200	232	-1	4	531.5006630604553	7.262931034482759
200	232	-1	172	527.5433011103916	8.547413793103448
200	232	-1	196	531.5438974893607	7.387931034482759
