200	72	3	71	268.31276711937517	6.5	 0.7960319519042969 
200	72	3	83	260.4506650725682	6.097222222222222	 0.6593689918518066 
200	72	3	132	260.9123071594781	6.013888888888889	 0.6351566314697266 
200	72	3	131	261.27951218351996	6.166666666666667	 0.9764602184295654 
200	72	3	64	248.4053706694177	6.138888888888889	 2.296315908432007 
200	72	3	63	251.4808881463537	6.444444444444445	 1.0377278327941895 
200	72	3	61	266.44283291271387	6.361111111111111	 0.7377417087554932 
200	72	3	117	248.1467022044704	5.944444444444445	 0.7138621807098389 
200	72	3	122	261.0506443252842	6.527777777777778	 0.8529624938964844 
200	72	3	81	233.58174766922085	6.416666666666667	 0.7970235347747803 
200	72	3	198	251.534103546098	6.291666666666667	 1.0291101932525635 
200	72	3	59	268.3549491583529	6.5	 1.2768886089324951 
200	72	3	70	260.35725035462286	6.152777777777778	 1.1568489074707031 
200	72	3	197	250.21773323939863	6.166666666666667	 0.71940016746521 
200	72	3	99	261.3179671778825	5.972222222222222	 1.5448882579803467 
200	72	3	55	271.05918829175596	6.847222222222222	 1.7532217502593994 
200	72	3	134	260.9544803791314	6.291666666666667	 0.873478889465332 
200	72	3	111	264.36305613191587	6.25	 0.7371618747711182 
200	72	3	193	246.05498595534078	5.986111111111111	 0.6581590175628662 
200	72	3	114	271.3898914238149	6.069444444444445	 1.3686881065368652 
200	72	3	135	255.24533655078395	6.291666666666667	 1.7589097023010254 
200	72	3	143	253.56708354016538	6.263888888888889	 0.7829406261444092 
200	72	3	74	263.8048934123483	5.875	 0.7861859798431396 
200	72	3	163	248.07997444108105	5.694444444444445	 0.6448955535888672 
200	72	3	84	260.40048204996424	6.375	 0.9867537021636963 
200	72	3	195	255.73433622865494	6.166666666666667	 0.7102594375610352 
200	72	3	85	252.7468154381166	6.263888888888889	 1.127638339996338 
200	72	3	89	258.4098845757452	6.152777777777778	 1.0671818256378174 
200	72	3	104	263.8021716509515	6.319444444444445	 1.4480030536651611 
200	72	3	151	266.918471526338	6.055555555555555	 0.7673647403717041 
200	72	3	133	257.0280925147042	6.291666666666667	 1.0052177906036377 
200	72	3	78	272.9065786164493	6.861111111111111	 0.8636670112609863 
200	72	3	152	262.2536436621753	6.152777777777778	 1.3677842617034912 
200	72	3	69	257.95276807645956	6.236111111111111	 0.6965131759643555 
