100	4	3	15	18.0	4.5	0.00041222572326660156	2
100	4	3	14	18.414213562373096	4.75	0.000423431396484375	2
100	4	3	13	17.0	4.25	0.00034499168395996094	1
100	4	3	30	21.242640687119287	5.75	0.0005011558532714844	2
100	4	3	31	17.414213562373096	4.5	0.00044798851013183594	2
100	4	3	32	21.414213562373096	5.5	0.0005154609680175781	2
100	4	3	48	16.02457954745282	5.25	0.0005102157592773438	3
100	4	3	50	22.120955864630137	6.75	0.0005040168762207031	2
100	4	3	49	22.07106781186548	6.25	0.0004360675811767578	1
100	4	3	4	13.414213562373096	3.5	0.0003731250762939453	2
100	4	3	5	19.0	4.75	0.0003514289855957031	1
100	4	3	6	21.242640687119287	5.75	0.0004971027374267578	2
100	4	3	44	18.414213562373096	4.75	0.0003921985626220703	1
100	4	3	43	22.72792206135786	7.0	0.0005085468292236328	2
100	4	3	42	22.07106781186548	6.25	0.0005130767822265625	2
100	4	3	47	17.414213562373096	4.5	0.0003867149353027344	1
100	4	3	45	18.0	4.5	0.0003962516784667969	1
100	4	3	46	19.0	4.75	0.00040984153747558594	1
100	4	3	62	14.0	3.5	0.0003304481506347656	1
100	4	3	61	19.82842712474619	5.25	0.00045800209045410156	2
100	4	3	16	21.242640687119287	5.75	0.0004553794860839844	2
100	4	3	24	20.0	5.0	0.0003876686096191406	1
100	4	3	28	17.48528137423857	5.25	0.0003809928894042969	1
100	4	3	27	23.414213562373096	6.0	0.0004100799560546875	1
100	4	3	29	16.65685424949238	4.75	0.00041031837463378906	2
100	4	3	17	19.82842712474619	5.25	0.00047850608825683594	2
100	4	3	19	16.82842712474619	4.5	0.00034880638122558594	1
100	4	3	20	19.414213562373096	5.0	0.00046944618225097656	2
100	4	3	18	16.656854249492383	4.75	0.00041985511779785156	2
100	4	3	23	16.80311861943435	5.75	0.00042319297790527344	2
100	4	3	22	16.414213562373096	4.25	0.00033545494079589844	1
100	4	3	21	17.656854249492383	5.0	0.0003516674041748047	1
100	4	3	25	15.414213562373096	4.0	0.00042939186096191406	2
100	4	3	26	19.414213562373096	5.0	0.0003616809844970703	1
100	4	3	64	17.414213562373096	4.5	0.00036907196044921875	1
100	4	3	0	19.656854249492383	5.5	0.00044345855712890625	2
100	4	3	10	19.0	4.75	0.00039458274841308594	1
100	4	3	11	21.242640687119287	5.75	0.0004820823669433594	2
100	4	3	12	20.65685424949238	5.75	0.0005023479461669922	3
100	4	3	65	14.0	3.5	0.0003647804260253906	1
100	4	3	58	21.414213562373096	5.5	0.0004372596740722656	1
100	4	3	59	17.342416792648606	5.75	0.0004925727844238281	2
100	4	3	3	20.82842712474619	5.5	0.00048732757568359375	2
100	4	3	1	19.82842712474619	5.25	0.000507354736328125	2
100	4	3	2	18.071067811865476	5.25	0.0004603862762451172	2
100	4	3	63	21.0	5.25	0.00047326087951660156	1
100	4	3	9	14.0	3.5	0.0003345012664794922	1
100	4	3	8	13.0	3.25	0.00033736228942871094	1
100	4	3	7	18.414213562373096	4.75	0.00043964385986328125	2
100	4	3	53	18.0	4.5	0.0004458427429199219	2
100	4	3	52	18.82842712474619	5.0	0.0003921985626220703	1
100	4	3	54	18.242640687119287	5.0	0.00045037269592285156	2
100	4	3	56	14.899494936611667	4.75	0.0003631114959716797	1
100	4	3	55	19.656854249492383	5.5	0.0004367828369140625	2
100	4	3	51	22.0	5.5	0.00048065185546875	2
100	4	3	66	21.242640687119284	5.75	0.0004458427429199219	2
100	4	3	97	17.82842712474619	4.75	0.00037407875061035156	1
100	4	3	95	20.045759306553638	6.5	0.0004303455352783203	2
100	4	3	96	18.0	4.5	0.00041484832763671875	2
100	4	3	57	21.071067811865476	6.0	0.0005052089691162109	2
100	4	3	68	17.0	4.25	0.0003600120544433594	1
100	4	3	69	22.656854249492383	6.25	0.0004744529724121094	2
100	4	3	72	20.242640687119287	5.5	0.00043320655822753906	2
100	4	3	70	21.242640687119287	5.75	0.00045800209045410156	2
100	4	3	71	16.974691494688162	5.0	0.0004131793975830078	2
100	4	3	60	19.48528137423857	5.75	0.0005097389221191406	2
100	4	3	98	21.82842712474619	5.75	0.0004856586456298828	2
100	4	3	100	19.681433796945207	6.75	0.0004811286926269531	2
100	4	3	99	22.43879310982592	7.0	0.0005831718444824219	3
100	4	3	67	18.388905057061258	5.5	0.00043582916259765625	2
100	4	3	40	16.87831517751085	5.0	0.0003905296325683594	1
100	4	3	33	16.414213562373096	4.25	0.00039577484130859375	1
100	4	3	41	17.0	4.25	0.00038743019104003906	1
100	4	3	38	16.414213562373096	4.25	0.0003681182861328125	1
100	4	3	36	17.0	4.25	0.0004837512969970703	2
100	4	3	39	18.0	4.5	0.0004355907440185547	1
100	4	3	37	16.0	4.0	0.0003693103790283203	1
100	4	3	34	14.899494936611667	4.75	0.0005054473876953125	3
100	4	3	35	14.0	3.5	0.00035262107849121094	1
100	4	3	73	14.242640687119286	4.0	0.00039267539978027344	2
100	4	3	77	18.0	4.5	0.00036716461181640625	1
100	4	3	74	21.242640687119284	5.75	0.0004642009735107422	2
100	4	3	76	11.414213562373096	3.0	0.0003342628479003906	1
100	4	3	80	16.242640687119287	4.5	0.00042438507080078125	2
100	4	3	75	17.0	4.25	0.0003612041473388672	1
100	4	3	78	18.82842712474619	5.0	0.0004417896270751953	2
100	4	3	79	18.0	4.5	0.0003724098205566406	1
100	4	3	81	17.803118619434354	5.5	0.00045752525329589844	2
100	4	3	170	16.0	4.0	0.00040531158447265625	1
