100	168	3	13	310.7671498569409	5.035714285714286	0.012356281280517578	4
100	168	3	14	302.66493610361766	5.267857142857143	0.014954090118408203	5
100	168	3	5	301.44699428279955	5.553571428571429	0.022520780563354492	8
100	168	3	32	301.8719432083233	5.255952380952381	0.024823427200317383	8
100	168	3	47	304.33066977821227	5.845238095238095	0.023334980010986328	7
100	168	3	62	312.8771054675312	5.916666666666667	0.023830413818359375	7
100	168	3	64	303.6306744949412	5.720238095238095	0.021735668182373047	7
100	168	3	31	303.71672203244486	5.964285714285714	0.028127431869506836	9
100	168	3	4	297.1505566977373	5.708333333333333	0.02267765998840332	8
100	168	3	15	290.22364301874023	6.017857142857143	0.03365921974182129	12
100	168	3	199	308.10461258734983	5.892857142857143	0.02434372901916504	8
100	168	3	195	302.27546713511	5.470238095238095	0.02800774574279785	10
100	168	3	46	300.32720488263135	5.517857142857143	0.02552342414855957	8
100	168	3	48	301.9996834302558	5.369047619047619	0.01566934585571289	5
100	168	3	59	315.3149811874371	5.184523809523809	0.0137939453125	4
100	168	3	6	307.43883241599394	5.345238095238095	0.015027761459350586	5
100	168	3	197	293.3649658718047	5.869047619047619	0.018003225326538086	6
100	168	3	30	306.9404350890172	5.732142857142857	0.0248262882232666	8
100	168	3	50	310.60710679959755	5.380952380952381	0.01938605308532715	6
100	168	3	49	320.2656592384423	5.428571428571429	0.03933262825012207	12
100	168	3	61	306.78758341460053	5.619047619047619	0.01765608787536621	6
100	168	3	44	316.4957655564063	5.767857142857143	0.027218103408813477	8
100	168	3	174	298.6842631449461	5.7023809523809526	0.025787830352783203	9
100	168	3	43	303.29071367234786	5.839285714285714	0.02033710479736328	6
100	168	3	42	303.10377864898385	5.4523809523809526	0.01973867416381836	6
100	168	3	65	304.326721804233	5.559523809523809	0.02327561378479004	7
100	168	3	76	298.6292234485807	5.375	0.019852399826049805	6
100	168	3	10	310.5276927188518	5.541666666666667	0.017793893814086914	6
100	168	3	177	308.54982859177323	6.065476190476191	0.019420146942138672	6
100	168	3	167	301.8666988004196	5.482142857142857	0.021347761154174805	7
100	168	3	179	314.3523414321658	6.071428571428571	0.02770090103149414	9
100	168	3	166	303.08038579690896	5.154761904761905	0.01852703094482422	6
100	168	3	58	306.3894249585965	5.321428571428571	0.01731562614440918	5
100	168	3	66	306.3173328507183	4.9226190476190474	0.01438140869140625	5
100	168	3	170	302.64752906845285	5.5	0.02280282974243164	8
100	168	3	180	303.2573249446868	5.75	0.018581390380859375	6
100	168	3	168	295.3283349100669	5.648809523809524	0.026597023010253906	9
100	168	3	176	296.5648456028411	6.4523809523809526	0.021597862243652344	7
100	168	3	74	311.1112732529771	5.9523809523809526	0.018308639526367188	5
100	168	3	196	318.462196635544	5.821428571428571	0.024417877197265625	8
100	168	3	1	306.5306734562765	5.904761904761905	0.03670024871826172	11
100	168	3	77	305.3367689878174	6.101190476190476	0.03008890151977539	9
100	168	3	173	304.80860238106305	5.880952380952381	0.024646759033203125	8
100	168	3	178	302.70118018372756	6.125	0.022045135498046875	7
100	168	3	172	313.927892785155	6.2976190476190474	0.02807760238647461	9
100	168	3	171	311.62791635640735	6.440476190476191	0.04585456848144531	15
100	168	3	75	303.8606456375742	6.1726190476190474	0.023119688034057617	7
100	168	3	169	310.2298810551776	5.5	0.01269221305847168	4
100	168	3	198	309.0406100894581	5.767857142857143	0.018088102340698242	6
100	168	3	78	317.2041662558376	5.886904761904762	0.023944616317749023	7
100	168	3	181	307.16890581207474	5.708333333333333	0.015894412994384766	5
100	168	3	175	306.7868417514365	6.101190476190476	0.0192263126373291	6
100	168	3	95	303.34064353424225	4.934523809523809	0.014214277267456055	5
100	168	3	96	295.9034587317629	5.523809523809524	0.027893543243408203	10
100	168	3	2	306.10674292170575	5.440476190476191	0.028136730194091797	9
100	168	3	79	309.50101908265725	5.696428571428571	0.020041465759277344	6
100	168	3	99	294.736732564341	5.738095238095238	0.01792287826538086	6
100	168	3	63	301.752433723661	5.571428571428571	0.022556781768798828	7
100	168	3	3	308.37044600426145	5.625	0.018504858016967773	6
100	168	3	183	303.4224512606409	5.273809523809524	0.014811277389526367	5
100	168	3	182	302.3800128163939	6.309523809523809	0.024576187133789062	8
100	168	3	98	303.2906746586293	6.023809523809524	0.02326178550720215	8
100	168	3	100	307.01420211149747	6.017857142857143	0.026055335998535156	9
100	168	3	7	300.58083221725104	5.559523809523809	0.020451068878173828	7
100	168	3	11	308.20310492809006	5.8273809523809526	0.018286466598510742	6
100	168	3	73	308.77944348100635	5.625	0.02305436134338379	7
100	168	3	12	305.18040680331467	5.339285714285714	0.012234926223754883	4
100	168	3	9	304.10713524572407	5.339285714285714	0.017790555953979492	6
100	168	3	81	313.8202532272179	5.583333333333333	0.029137134552001953	9
100	168	3	67	315.9196152664179	6.154761904761905	0.03423738479614258	10
100	168	3	51	316.4668388108757	5.535714285714286	0.02021956443786621	6
100	168	3	8	307.1925154616141	5.357142857142857	0.015750885009765625	5
100	168	3	97	308.7668739527729	6.023809523809524	0.026650428771972656	8
100	168	3	56	297.9529003781535	5.375	0.015435218811035156	5
100	168	3	57	294.91330358038084	5.315476190476191	0.01876378059387207	6
100	168	3	52	297.7860310344313	5.863095238095238	0.025738239288330078	8
100	168	3	94	302.25799978867053	5.553571428571429	0.016070842742919922	5
100	168	3	55	307.5135558532588	5.809523809523809	0.025793075561523438	8
