100	132	-1	13	265.61770664827793	5.848484848484849
100	132	-1	14	256.82428213283305	5.765151515151516
100	132	-1	5	262.7604158034541	6.098484848484849
100	132	-1	47	255.77889619519325	5.962121212121212
100	132	-1	62	264.591731503803	6.03030303030303
100	132	-1	32	259.8669171108342	5.454545454545454
100	132	-1	31	260.0499769488146	6.015151515151516
100	132	-1	64	261.71842381908726	6.098484848484849
100	132	-1	4	259.3219856953028	6.636363636363637
100	132	-1	59	263.9229031603616	5.833333333333333
100	132	-1	15	250.16078903631166	5.553030303030303
100	132	-1	46	257.39364093478093	5.734848484848484
100	132	-1	48	264.2969076634867	5.825757575757576
100	132	-1	49	266.4613082210691	6.3106060606060606
100	132	-1	199	265.0605004089116	6.045454545454546
100	132	-1	195	260.64527202221336	5.742424242424242
100	132	-1	197	251.0635817445919	6.575757575757576
100	132	-1	61	258.30722687192645	5.954545454545454
100	132	-1	44	266.9766389026699	6.386363636363637
100	132	-1	198	260.0931646049057	5.886363636363637
100	132	-1	30	269.6847306582396	6.21969696969697
100	132	-1	6	257.22823079698526	6.21969696969697
100	132	-1	43	259.6174382715483	6.181818181818182
100	132	-1	50	258.4187806806259	5.856060606060606
100	132	-1	174	257.01617293150474	5.818181818181818
100	132	-1	42	263.6538737363013	5.954545454545454
100	132	-1	65	263.44422678573744	5.553030303030303
100	132	-1	10	257.4054868038907	6.242424242424242
100	132	-1	167	254.8863457637387	5.75
100	132	-1	76	247.97002374260734	6.037878787878788
100	132	-1	166	254.74914006696073	5.7272727272727275
100	132	-1	58	258.56941923938587	5.9772727272727275
100	132	-1	177	264.10067809211284	6.174242424242424
100	132	-1	179	273.93371766007846	6.46969696969697
100	132	-1	170	261.15642058447526	5.886363636363637
100	132	-1	168	262.04002035604685	5.757575757575758
100	132	-1	66	261.95734503602057	5.2272727272727275
100	132	-1	1	265.93812500546846	5.606060606060606
100	132	-1	74	265.2802921054806	6.7272727272727275
100	132	-1	11	258.192130151806	6.53030303030303
100	132	-1	180	259.38393902352703	6.325757575757576
100	132	-1	181	268.3019068213895	6.007575757575758
100	132	-1	183	264.6761847815105	5.734848484848484
100	132	-1	176	266.83286391952214	5.916666666666667
100	132	-1	172	269.12078785600886	6.204545454545454
100	132	-1	77	263.4830706462848	6.5227272727272725
100	132	-1	171	269.6744544020849	6.303030303030303
100	132	-1	196	270.4610536904517	6.901515151515151
100	132	-1	169	265.4328596593153	5.765151515151516
100	132	-1	75	258.3796021734865	6.583333333333333
100	132	-1	173	265.3031017013261	5.757575757575758
100	132	-1	78	271.4008347945007	6.3106060606060606
100	132	-1	178	262.5426020988895	6.5606060606060606
100	132	-1	175	258.5309386795749	6.8106060606060606
100	132	-1	81	264.83408572742945	5.984848484848484
100	132	-1	95	257.845772592256	5.545454545454546
100	132	-1	96	251.11732935544137	6.257575757575758
100	132	-1	63	264.0659826184729	6.045454545454546
100	132	-1	100	266.83108555781786	6.553030303030303
100	132	-1	99	253.34570651626993	6.25
100	132	-1	79	264.3987461324889	6.037878787878788
100	132	-1	2	260.80363205921145	5.454545454545454
100	132	-1	73	260.8902236976768	5.9772727272727275
100	132	-1	98	265.0234953089177	6.462121212121212
100	132	-1	3	263.5438079915696	6.212121212121212
100	132	-1	7	260.61899196897747	5.9393939393939394
100	132	-1	182	257.60692525730195	6.856060606060606
100	132	-1	67	270.3955003043506	6.848484848484849
100	132	-1	9	263.9679895522065	5.5227272727272725
100	132	-1	51	260.8208794773294	6.068181818181818
100	132	-1	12	261.9214191257631	5.825757575757576
100	132	-1	8	261.8345321718833	5.492424242424242
100	132	-1	57	256.57775895976937	5.196969696969697
100	132	-1	52	262.94159729306494	5.75
100	132	-1	56	251.57128498899704	6.143939393939394
100	132	-1	97	265.8629820936672	6.416666666666667
100	132	-1	55	261.94456337609654	5.954545454545454
100	132	-1	94	262.83430519821235	6.174242424242424
100	132	-1	54	257.7791889446071	5.386363636363637
100	132	-1	60	266.11762950169003	6.386363636363637
100	132	-1	91	257.24630486678655	5.833333333333333
100	132	-1	0	259.9973844924457	5.7727272727272725
100	132	-1	83	259.52979370005187	6.174242424242424
100	132	-1	87	267.16579028548983	6.196969696969697
100	132	-1	93	266.7226592368318	6.712121212121212
100	132	-1	88	257.0570568692296	6.4393939393939394
100	132	-1	85	262.0058830890262	6.204545454545454
100	132	-1	86	262.831202569706	6.068181818181818
100	132	-1	90	261.47558301513465	6.424242424242424
100	132	-1	35	273.7636575072004	5.818181818181818
100	132	-1	37	258.739378268251	6.196969696969697
100	132	-1	89	267.421677270062	5.96969696969697
100	132	-1	34	250.48914653437402	5.818181818181818
100	132	-1	33	259.85210991500816	5.886363636363637
100	132	-1	160	264.42919840889357	6.113636363636363
100	132	-1	36	266.578873363811	5.9772727272727275
100	132	-1	92	254.33785495297587	6.1893939393939394
100	132	-1	40	272.15634208320284	5.628787878787879
100	132	-1	159	258.045457389399	5.628787878787879
100	132	-1	39	262.3195068036773	6.401515151515151
100	132	-1	157	264.3393286998544	5.7727272727272725
100	132	-1	162	264.15268850957676	6.159090909090909
100	132	-1	41	261.218873916868	6.257575757575758
100	132	-1	101	261.2706229149041	5.75
100	132	-1	102	266.16769593912204	5.583333333333333
100	132	-1	104	264.229020094594	5.878787878787879
100	132	-1	38	256.14321824639114	6.128787878787879
100	132	-1	53	262.0969533437825	6.553030303030303
100	132	-1	82	266.04141247300095	5.878787878787879
100	132	-1	165	262.31145389128	6.053030303030303
100	132	-1	103	258.5553383331636	5.863636363636363
100	132	-1	155	261.66896261399586	6.2272727272727275
100	132	-1	141	257.26937906092155	5.962121212121212
100	132	-1	106	257.1142150520824	5.946969696969697
100	132	-1	154	272.0283257510719	5.704545454545454
100	132	-1	147	255.46485022614712	5.7727272727272725
100	132	-1	143	268.0333692062362	5.5606060606060606
100	132	-1	105	261.7607493764262	5.7727272727272725
100	132	-1	142	252.8716608829641	6.712121212121212
100	132	-1	163	261.0203109002412	7.083333333333333
100	132	-1	84	266.31520478582127	6.416666666666667
100	132	-1	151	275.12150012418095	6.136363636363637
100	132	-1	150	265.5140771861528	5.9772727272727275
100	132	-1	140	268.96426206160754	6.606060606060606
100	132	-1	144	259.18653028956476	6.098484848484849
100	132	-1	145	268.0848439501363	6.46969696969697
100	132	-1	158	260.5713456207127	6.136363636363637
100	132	-1	156	266.68676608661787	5.833333333333333
100	132	-1	152	260.9509615222194	6.553030303030303
100	132	-1	149	258.3117511360309	6.871212121212121
100	132	-1	164	261.63614373195537	6.053030303030303
100	132	-1	45	272.84963922063554	5.704545454545454
100	132	-1	161	258.5462136094603	6.4772727272727275
100	132	-1	25	261.0454485430566	6.628787878787879
100	132	-1	23	253.51815918999912	6.7727272727272725
100	132	-1	17	260.7986490621358	6.196969696969697
100	132	-1	16	259.8578040182977	5.734848484848484
100	132	-1	24	261.3490919702874	5.954545454545454
100	132	-1	20	265.7546440761487	5.9772727272727275
100	132	-1	131	257.9399371986369	6.075757575757576
100	132	-1	27	263.4837449310919	5.984848484848484
100	132	-1	127	265.6479817336268	6.696969696969697
100	132	-1	19	264.02020270396326	5.924242424242424
100	132	-1	21	251.0028896232327	6.159090909090909
100	132	-1	130	264.36988474119437	6.515151515151516
100	132	-1	128	264.0047126851731	6.598484848484849
100	132	-1	132	262.043399904486	6.643939393939394
100	132	-1	22	264.4163803586646	5.636363636363637
100	132	-1	18	270.2535513655994	5.840909090909091
100	132	-1	29	266.2624230341852	6.21969696969697
100	132	-1	26	263.76691533547864	6.090909090909091
100	132	-1	125	247.24834871020818	5.742424242424242
100	132	-1	126	259.3727322321865	6.378787878787879
100	132	-1	129	258.2092547243194	6.674242424242424
100	132	-1	80	264.00423039018386	6.393939393939394
100	132	-1	123	261.8659021661026	6.886363636363637
100	132	-1	28	265.7631818332472	5.78030303030303
100	132	-1	134	257.84016556634896	6.25
100	132	-1	138	258.92893306134886	5.840909090909091
100	132	-1	133	266.0131802273368	6.371212121212121
100	132	-1	135	269.91040766748824	6.007575757575758
100	132	-1	153	269.28927207163986	5.886363636363637
100	132	-1	148	264.7601024950209	5.590909090909091
100	132	-1	146	266.60114085517074	6.53030303030303
100	132	-1	139	263.89680804082246	6.71969696969697
100	132	-1	122	263.8216744227772	5.674242424242424
100	132	-1	137	256.9475000956912	6.128787878787879
