100	2	3	0	8.0	4.0	0.0003361701965332031	1
100	2	3	15	6.0	3.0	0.0002841949462890625	2
100	2	3	13	10.0	5.0	0.00030493736267089844	1
100	2	3	14	11.0	5.5	0.00034689903259277344	2
100	2	3	31	11.0	5.5	0.0003681182861328125	2
100	2	3	30	11.0	5.5	0.00038313865661621094	2
100	2	3	32	9.0	4.5	0.00032210350036621094	1
100	2	3	5	13.0	6.5	0.0003311634063720703	1
100	2	3	4	6.0	3.0	0.0002665519714355469	1
100	2	3	6	11.242640687119286	6.5	0.00038313865661621094	2
100	2	3	11	12.0	6.0	0.0003330707550048828	1
100	2	3	10	7.0	3.5	0.00030422210693359375	1
100	2	3	12	13.0	6.5	0.000362396240234375	1
100	2	3	3	11.0	5.5	0.0003490447998046875	1
100	2	3	2	9.071067811865476	6.0	0.0003814697265625	2
100	2	3	1	11.0	5.5	0.00034046173095703125	1
100	2	3	44	12.0	6.0	0.0003428459167480469	1
100	2	3	42	12.656854249492381	7.5	0.0003859996795654297	2
100	2	3	43	12.828427124746192	7.0	0.0004076957702636719	2
100	2	3	49	13.0	6.5	0.00035190582275390625	1
100	2	3	48	5.0	2.5	0.0003075599670410156	1
100	2	3	50	13.414213562373096	7.0	0.00042438507080078125	2
100	2	3	62	7.0	3.5	0.0003230571746826172	1
100	2	3	61	10.414213562373096	5.5	0.0003848075866699219	2
100	2	3	59	8.656854249492381	5.5	0.00030159950256347656	1
100	2	3	58	9.0	4.5	0.00033211708068847656	1
100	2	3	64	11.0	5.5	0.0003483295440673828	1
100	2	3	46	9.0	4.5	0.0003349781036376953	1
100	2	3	47	8.0	4.0	0.00033545494079589844	1
100	2	3	45	12.0	6.0	0.0003552436828613281	1
100	2	3	65	7.0	3.5	0.0003235340118408203	1
100	2	3	63	10.0	5.0	0.0003428459167480469	1
100	2	3	41	8.0	4.0	0.0003104209899902344	1
100	2	3	36	8.0	4.0	0.0003142356872558594	1
100	2	3	40	10.0	5.0	0.000316619873046875	1
100	2	3	37	9.0	4.5	0.0003466606140136719	1
100	2	3	39	8.0	4.0	0.00030493736267089844	1
100	2	3	33	8.0	4.0	0.00033593177795410156	1
100	2	3	38	9.414213562373096	5.0	0.00034499168395996094	1
100	2	3	34	10.414213562373096	5.5	0.0004024505615234375	2
100	2	3	35	6.0	3.0	0.0003037452697753906	1
100	2	3	57	10.0	5.0	0.00031065940856933594	1
100	2	3	51	11.0	5.5	0.00034499168395996094	1
100	2	3	52	12.0	6.0	0.00034809112548828125	1
100	2	3	54	10.242640687119286	6.0	0.0003643035888671875	2
100	2	3	56	8.242640687119286	5.0	0.0003211498260498047	1
100	2	3	53	10.0	5.0	0.0003299713134765625	2
100	2	3	55	9.0	4.5	0.0003108978271484375	1
