100	168	-1	21	317.3408426739537	317.3408426739537	4.755952380952381
100	168	-1	35	320.43596456362246	320.43596456362246	5.059523809523809
100	168	-1	34	309.4843728621443	309.4843728621443	5.303571428571429
100	168	-1	33	317.5293620979505	317.5293620979505	4.976190476190476
100	168	-1	32	313.91777727284034	313.91777727284034	4.75
100	168	-1	31	313.14823030786425	313.14823030786425	5.553571428571429
100	168	-1	48	313.0353707593166	313.0353707593166	4.916666666666667
100	168	-1	16	318.11929870427167	318.11929870427167	4.8273809523809526
100	168	-1	18	319.19163190583004	319.19163190583004	5.184523809523809
100	168	-1	17	318.99915914883235	318.99915914883235	4.833333333333333
100	168	-1	15	312.6142677045751	312.6142677045751	4.732142857142857
100	168	-1	19	320.4081682070239	320.4081682070239	4.964285714285714
100	168	-1	20	322.17938199024553	322.17938199024553	5.130952380952381
100	168	-1	12	310.39036626237083	310.39036626237083	5.053571428571429
100	168	-1	13	317.9794171354757	317.9794171354757	4.744047619047619
100	168	-1	52	315.113580422014	315.113580422014	4.857142857142857
100	168	-1	53	325.4034390851231	325.4034390851231	5.0476190476190474
100	168	-1	47	320.4343946382146	320.4343946382146	4.946428571428571
100	168	-1	7	315.1585318197508	315.1585318197508	4.970238095238095
100	168	-1	8	314.4822310667606	314.4822310667606	4.994047619047619
100	168	-1	29	316.768405043412	316.768405043412	5.0773809523809526
100	168	-1	30	315.8189440647391	315.8189440647391	5.178571428571429
100	168	-1	11	322.9974820467832	322.9974820467832	5.130952380952381
100	168	-1	87	325.18411945638763	325.18411945638763	5.113095238095238
100	168	-1	23	315.0348785108961	315.0348785108961	5.113095238095238
100	168	-1	24	317.3710575668898	317.3710575668898	5.089285714285714
100	168	-1	49	326.0919201260991	326.0919201260991	5.178571428571429
100	168	-1	50	317.1505095927056	317.1505095927056	5.017857142857143
100	168	-1	51	321.19815646496215	321.19815646496215	5.178571428571429
100	168	-1	60	321.4809268601745	321.4809268601745	5.136904761904762
100	168	-1	59	319.76159999912835	319.76159999912835	4.9226190476190474
100	168	-1	61	319.70201727222815	319.70201727222815	5.005952380952381
100	168	-1	58	315.3743890066038	315.3743890066038	5.0
100	168	-1	62	319.2648835559629	319.2648835559629	5.505952380952381
100	168	-1	45	320.7951183533174	320.7951183533174	5.220238095238095
100	168	-1	44	326.2443550770356	326.2443550770356	5.380952380952381
100	168	-1	43	315.8167805116886	315.8167805116886	5.267857142857143
100	168	-1	54	320.40768578133816	320.40768578133816	4.642857142857143
100	168	-1	37	321.4597023177558	321.4597023177558	4.934523809523809
100	168	-1	46	311.050452718553	311.050452718553	4.904761904761905
100	168	-1	57	305.0329965737117	305.0329965737117	4.9226190476190474
100	168	-1	28	318.94986120121274	318.94986120121274	5.136904761904762
100	168	-1	27	315.4909049848317	315.4909049848317	5.267857142857143
100	168	-1	65	320.17105380575174	320.17105380575174	4.857142857142857
100	168	-1	64	319.8252277352531	319.8252277352531	4.946428571428571
100	168	-1	66	315.02781826944454	315.02781826944454	4.601190476190476
100	168	-1	63	313.023069759055	313.023069759055	4.9523809523809526
100	168	-1	39	317.7461126723245	317.7461126723245	4.988095238095238
100	168	-1	38	314.40980012853885	314.40980012853885	5.130952380952381
100	168	-1	14	310.85460150334706	310.85460150334706	4.958333333333333
100	168	-1	95	309.43854591077024	309.43854591077024	4.5476190476190474
100	168	-1	100	322.7246605041058	322.7246605041058	4.869047619047619
100	168	-1	97	321.27009410557963	321.27009410557963	5.178571428571429
100	168	-1	96	307.09216438272324	307.09216438272324	4.809523809523809
100	168	-1	94	310.3446115830042	310.3446115830042	5.029761904761905
100	168	-1	93	320.8735301151108	320.8735301151108	5.261904761904762
