100	150	3	13	292.6572490431678	5.133333333333334	 3.4753174781799316 
100	150	3	14	278.61799459876266	5.32	 4.5491979122161865 
100	150	3	5	291.3723584096412	5.166666666666667	 3.226186990737915 
100	150	3	47	288.87556185993196	5.233333333333333	 2.7101686000823975 
100	150	3	62	294.0502389201889	5.56	 2.5421950817108154 
100	150	3	32	281.2345734592692	4.933333333333334	 1.385852575302124 
100	150	3	64	290.5028875538769	5.286666666666667	 1.349531650543213 
100	150	3	31	281.6518370230297	5.766666666666667	 2.823150396347046 
100	150	3	4	282.6049410274808	5.513333333333334	 4.8136303424835205 
100	150	3	59	289.25761966852303	5.46	 1.8885045051574707 
100	150	3	15	276.2773027915134	5.1466666666666665	 2.610060214996338 
100	150	3	46	285.4224825663331	5.053333333333334	 3.0420124530792236 
100	150	3	195	285.6275245726642	5.233333333333333	 0.9174027442932129 
100	150	3	199	288.5582344105467	5.373333333333333	 0.943941593170166 
100	150	3	48	288.96574042915745	5.3133333333333335	 2.315331220626831 
100	150	3	61	280.5500521522177	5.86	 6.069023609161377 
100	150	3	197	274.50979832405585	5.76	 7.423943996429443 
100	150	3	44	294.6203983545971	5.86	 5.716495037078857 
100	150	3	6	288.34528123944455	5.286666666666667	 3.0554628372192383 
100	150	3	30	295.03317717203447	5.546666666666667	 4.678598165512085 
100	150	3	49	296.8376199319027	5.406666666666666	 9.74579405784607 
100	150	3	50	284.9459910366462	5.173333333333333	 1.8443734645843506 
100	150	3	43	282.525468551311	5.626666666666667	 5.30484414100647 
100	150	3	174	284.03211686067806	5.226666666666667	 0.9578971862792969 
100	150	3	42	286.3816978969197	5.413333333333333	 1.8659000396728516 
100	150	3	65	285.9483697771674	5.14	 1.0256547927856445 
100	150	3	10	283.77644789566585	5.673333333333333	 0.8467302322387695 
100	150	3	167	285.7719591675857	5.286666666666667	 0.928823709487915 
100	150	3	76	278.0272047666464	5.3133333333333335	 1.2057037353515625 
100	150	3	166	284.3928115368582	5.026666666666666	 0.8627886772155762 
100	150	3	177	287.1638222054846	5.613333333333333	 0.9691524505615234 
100	150	3	179	301.0932492292385	5.513333333333334	 1.9250125885009766 
100	150	3	58	281.38904692169825	5.513333333333334	 1.6904942989349365 
100	150	3	170	285.9725391222433	5.3133333333333335	 2.3404958248138428 
100	150	3	66	284.7281298389257	4.833333333333333	 0.742877721786499 
100	150	3	168	283.27952645924756	5.306666666666667	 1.2466683387756348 
100	150	3	180	284.5063243297749	5.453333333333333	 1.0438683032989502 
100	150	3	74	288.72172889416487	5.926666666666667	 1.5907177925109863 
100	150	3	1	296.31879192545466	5.166666666666667	 0.7392756938934326 
100	150	3	77	286.9722039702777	5.873333333333333	 1.0150392055511475 
100	150	3	176	283.3256332911224	5.58	 1.190415382385254 
100	150	3	196	291.51728552795515	5.753333333333333	 0.9056520462036133 
100	150	3	172	294.267895608731	6.033333333333333	 1.354264497756958 
100	150	3	171	295.9208216732024	5.8133333333333335	 1.6309576034545898 
100	150	3	75	289.9132626201706	5.786666666666667	 1.2797844409942627 
100	150	3	173	288.3188608430218	5.453333333333333	 2.019899845123291 
100	150	3	178	291.4944662395039	5.7	 0.9115486145019531 
100	150	3	169	286.6547097439352	5.48	 1.812469482421875 
100	150	3	78	294.1332606356722	5.906666666666666	 3.0342037677764893 
100	150	3	198	287.9217509545812	5.446666666666666	 31.627715349197388 
100	150	3	181	294.1069276998585	5.5	 8.895713806152344 
100	150	3	175	282.41188437285797	6.266666666666667	 3.9352245330810547 
100	150	3	95	286.4766604742263	4.66	 0.9675297737121582 
100	150	3	96	281.1744835712035	5.1866666666666665	 1.101222276687622 
100	150	3	2	289.0343798120752	5.22	 0.6224348545074463 
100	150	3	79	290.55482439120027	5.213333333333333	 2.0773158073425293 
100	150	3	63	286.8525513265154	5.293333333333333	 4.457416296005249 
100	150	3	99	277.9021439171733	5.653333333333333	 4.531245231628418 
100	150	3	100	286.05469956566077	5.713333333333333	 5.718542575836182 
100	150	3	98	280.2915538531763	6.1066666666666665	 1.185882329940796 
100	150	3	3	290.3857070083778	5.446666666666666	 2.1558988094329834 
100	150	3	183	282.2257500664656	5.306666666666667	 31.960029363632202 
100	150	3	7	286.58550318788525	5.28	 1.641136646270752 
