100	52	-1	21	151.5485394966288	151.5485394966288	4.653846153846154
100	52	-1	32	164.0961302078853	164.0961302078853	4.673076923076923
100	52	-1	33	150.91943015121487	150.91943015121487	4.8076923076923075
100	52	-1	34	156.83700006695204	156.83700006695204	4.75
100	52	-1	35	162.9316321330255	162.9316321330255	4.5576923076923075
100	52	-1	31	166.61825853835106	166.61825853835106	5.019230769230769
100	52	-1	18	149.06689792577856	149.06689792577856	4.519230769230769
100	52	-1	17	167.7335159893021	167.7335159893021	4.673076923076923
100	52	-1	19	165.23023149175444	165.23023149175444	4.826923076923077
100	52	-1	16	163.51618380749454	163.51618380749454	4.923076923076923
100	52	-1	20	159.88197094734525	159.88197094734525	4.673076923076923
100	52	-1	15	152.85761344410375	152.85761344410375	4.634615384615385
100	52	-1	48	156.6441916788204	156.6441916788204	4.8076923076923075
100	52	-1	12	159.63009525751116	159.63009525751116	4.75
100	52	-1	13	153.41322995782443	153.41322995782443	4.423076923076923
100	52	-1	53	166.7895050466921	166.7895050466921	4.769230769230769
100	52	-1	52	164.92228309144804	164.92228309144804	4.865384615384615
100	52	-1	11	163.0997386416404	163.0997386416404	4.884615384615385
100	52	-1	47	153.55878493117797	153.55878493117797	5.134615384615385
100	52	-1	29	163.51384788131193	163.51384788131193	4.980769230769231
100	52	-1	30	175.60033046031205	175.60033046031205	5.403846153846154
100	52	-1	50	165.10886449878052	165.10886449878052	4.903846153846154
100	52	-1	49	164.09989875665622	164.09989875665622	5.230769230769231
100	52	-1	51	150.49736325037117	150.49736325037117	4.6923076923076925
100	52	-1	8	159.68457411573434	159.68457411573434	4.653846153846154
100	52	-1	7	161.58058932543628	161.58058932543628	5.038461538461538
100	52	-1	46	153.4650103304459	153.4650103304459	4.884615384615385
100	52	-1	24	159.26770308313914	159.26770308313914	4.634615384615385
100	52	-1	23	157.05170880842766	157.05170880842766	4.923076923076923
100	52	-1	37	158.62556502870285	158.62556502870285	4.596153846153846
100	52	-1	28	159.81780592653647	159.81780592653647	5.0576923076923075
100	52	-1	27	158.68625779018802	158.68625779018802	4.980769230769231
100	52	-1	43	161.59283606459124	161.59283606459124	4.9423076923076925
100	52	-1	44	160.88433497219614	160.88433497219614	5.019230769230769
100	52	-1	45	166.08315451087148	166.08315451087148	5.0
100	52	-1	54	151.64305159261755	151.64305159261755	4.6923076923076925
100	52	-1	14	158.47896946897478	158.47896946897478	4.384615384615385
100	52	-1	57	150.39540897169587	150.39540897169587	4.826923076923077
100	52	-1	4	164.9849247970154	164.9849247970154	4.615384615384615
100	52	-1	6	154.58736076493483	154.58736076493483	4.365384615384615
100	52	-1	5	161.09758701525436	161.09758701525436	4.826923076923077
100	52	-1	38	151.9173562733302	151.9173562733302	4.596153846153846
100	52	-1	39	159.20750534098025	159.20750534098025	5.0576923076923075
100	52	-1	9	162.4842881239435	162.4842881239435	4.730769230769231
100	52	-1	10	165.52182683167655	165.52182683167655	5.0576923076923075
100	52	-1	40	163.93112521937778	163.93112521937778	4.730769230769231
100	52	-1	60	169.47267934167954	169.47267934167954	5.0
100	52	-1	59	163.80053286943544	163.80053286943544	4.730769230769231
100	52	-1	58	163.49730267372107	163.49730267372107	4.711538461538462
100	52	-1	62	155.70404258381	155.70404258381	5.153846153846154
100	52	-1	61	152.36162579116146	152.36162579116146	4.673076923076923
100	52	-1	87	163.0362600114026	163.0362600114026	4.826923076923077
100	52	-1	2	159.79753938655386	159.79753938655386	4.730769230769231
100	52	-1	3	158.2282182179603	158.2282182179603	4.865384615384615
100	52	-1	1	162.99974906783467	162.99974906783467	4.826923076923077
100	52	-1	0	163.42852593363799	163.42852593363799	4.8076923076923075
100	52	-1	42	160.35223414375878	160.35223414375878	4.769230769230769
100	52	-1	41	159.42550108112323	159.42550108112323	4.903846153846154
100	52	-1	66	157.9294102138283	157.9294102138283	4.519230769230769
100	52	-1	65	164.1711047217505	164.1711047217505	4.615384615384615
100	52	-1	64	156.59528595922188	156.59528595922188	4.788461538461538
100	52	-1	63	160.15567913010597	160.15567913010597	5.076923076923077
100	52	-1	117	156.25093583133682	156.25093583133682	4.423076923076923
100	52	-1	119	161.88072653844105	161.88072653844105	4.884615384615385
100	52	-1	118	166.3886881547863	166.3886881547863	5.076923076923077
100	52	-1	93	169.1414783860952	169.1414783860952	5.326923076923077
100	52	-1	95	154.1798680194714	154.1798680194714	4.519230769230769
100	52	-1	92	164.42816337421863	164.42816337421863	4.903846153846154
100	52	-1	94	155.05386536663875	155.05386536663875	4.769230769230769
100	52	-1	96	146.48567463850122	146.48567463850122	4.711538461538462
100	52	-1	100	167.62247981527634	167.62247981527634	5.1923076923076925
100	52	-1	99	150.64570906283976	150.64570906283976	4.673076923076923
100	52	-1	98	164.96303939438772	164.96303939438772	5.3076923076923075
100	52	-1	97	157.76060284602244	157.76060284602244	5.076923076923077
100	52	-1	88	158.0565276597341	158.0565276597341	4.884615384615385
100	52	-1	89	168.30501692148712	168.30501692148712	5.1923076923076925
100	52	-1	91	164.6390272076455	164.6390272076455	4.980769230769231
100	52	-1	90	162.90144423829435	162.90144423829435	4.673076923076923
100	52	-1	36	150.91066959526262	150.91066959526262	4.826923076923077
100	52	-1	78	175.155763891537	175.155763891537	4.961538461538462
100	52	-1	74	162.70926280876202	162.70926280876202	5.288461538461538
100	52	-1	85	156.92521160950025	156.92521160950025	5.153846153846154
100	52	-1	86	166.7454687020498	166.7454687020498	5.211538461538462
100	52	-1	73	163.48145121533526	163.48145121533526	5.0
100	52	-1	75	154.4049411343066	154.4049411343066	4.730769230769231
100	52	-1	79	154.56559050951867	154.56559050951867	4.538461538461538
100	52	-1	83	162.77365358830644	162.77365358830644	4.75
100	52	-1	84	171.11365569497804	171.11365569497804	5.288461538461538
100	52	-1	72	152.93155701734096	152.93155701734096	4.884615384615385
100	52	-1	81	165.29406098200056	165.29406098200056	5.1923076923076925
100	52	-1	76	158.9024217485872	158.9024217485872	4.403846153846154
100	52	-1	82	158.73259419424875	158.73259419424875	4.634615384615385
100	52	-1	71	163.66252488356653	163.66252488356653	5.134615384615385
100	52	-1	80	163.44876710562383	163.44876710562383	5.038461538461538
