100	32	-1	14	101.9121371567272	5.0625
100	32	-1	13	97.1064168208477	4.9375
100	32	-1	47	98.67186049445861	5.375
100	32	-1	42	106.33985445931599	5.71875
100	32	-1	62	105.91873099590073	6.5625
100	32	-1	15	95.65948540164102	5.96875
100	32	-1	43	109.61741300586864	5.09375
100	32	-1	44	105.25589185647173	6.03125
100	32	-1	61	103.83120970698927	5.15625
100	32	-1	59	98.27715254137819	5.875
100	32	-1	30	111.48783108776051	6.5
100	32	-1	32	103.99705687773478	5.84375
100	32	-1	64	105.36048681330755	5.375
100	32	-1	58	106.12044301976013	5.71875
100	32	-1	31	108.43630796800414	5.8125
100	32	-1	46	101.24942829242701	5.71875
100	32	-1	5	101.24169111246097	5.65625
100	32	-1	48	103.89678657181524	5.46875
100	32	-1	50	110.18799696587374	6.0625
100	32	-1	49	108.74633375239978	7.0625
100	32	-1	131	102.63574249609044	5.125
100	32	-1	130	100.78942139361	5.5
100	32	-1	195	103.66802519361903	5.5625
100	32	-1	4	105.65148480890132	5.03125
100	32	-1	127	112.01492148881347	6.78125
100	32	-1	6	99.81325073254865	5.40625
100	32	-1	76	96.58286096044428	4.875
100	32	-1	81	102.35035864879359	6.375
100	32	-1	78	106.31122818003625	5.625
100	32	-1	132	108.60573403974522	5.34375
100	32	-1	199	100.70455060580672	4.5
100	32	-1	125	99.30103739091516	5.125
100	32	-1	174	102.15138287836773	4.59375
100	32	-1	129	105.06540492590294	5.5625
100	32	-1	128	107.20135960645077	5.9375
100	32	-1	175	97.34413551272232	4.4375
100	32	-1	197	102.62350904516735	6.5
100	32	-1	198	104.87983999057877	5.59375
100	32	-1	10	106.70033564365328	6.875
100	32	-1	176	104.71550546438449	6.15625
100	32	-1	180	111.79588495765472	6.03125
100	32	-1	177	102.18687145724253	5.4375
100	32	-1	11	106.15787564942949	5.5
100	32	-1	182	104.19449949163383	5.78125
100	32	-1	181	97.59806535425396	5.4375
100	32	-1	178	102.93159900887139	6.28125
100	32	-1	179	109.99155921907432	5.875
100	32	-1	124	107.61580603754497	5.5
100	32	-1	183	102.45390850036696	5.6875
100	32	-1	196	108.6313154816347	6.4375
100	32	-1	2	107.91252888462613	5.46875
100	32	-1	1	105.95917007920217	5.875
100	32	-1	77	105.38006442695799	5.59375
100	32	-1	73	115.22163697094315	6.0
100	32	-1	74	107.04167201928149	5.84375
100	32	-1	126	106.29816257825392	6.0625
100	32	-1	65	100.45912390244561	5.65625
100	32	-1	80	105.40708422329494	5.53125
100	32	-1	66	107.94192779053068	6.28125
100	32	-1	171	103.56528638050884	5.78125
100	32	-1	170	106.57599962832661	5.28125
100	32	-1	167	96.23409350238747	4.90625
100	32	-1	173	101.69908586868762	5.34375
100	32	-1	166	101.89898691461492	5.40625
100	32	-1	168	104.45153965264295	5.0625
100	32	-1	79	103.46582033521149	4.84375
100	32	-1	12	109.73983532361436	5.46875
100	32	-1	63	102.86122561215359	6.28125
100	32	-1	3	98.24813449566209	5.6875
100	32	-1	67	109.41605655593906	6.53125
100	32	-1	75	106.00152841864042	5.96875
100	32	-1	169	105.16975537057158	5.90625
100	32	-1	96	95.52240191405662	5.46875
100	32	-1	95	100.3715945746086	4.875
100	32	-1	97	102.13385941641468	5.8125
100	32	-1	99	97.59722317201604	5.15625
100	32	-1	98	111.10482203083919	7.8125
100	32	-1	100	102.43217443745722	5.84375
100	32	-1	7	105.14400127233148	5.78125
100	32	-1	172	105.34712417273056	5.40625
100	32	-1	51	96.92560894287895	5.03125
100	32	-1	55	111.79077870115083	5.96875
100	32	-1	52	103.36614255074709	5.90625
100	32	-1	56	96.08783205683547	5.5625
100	32	-1	54	105.28251027916326	5.6875
100	32	-1	57	98.00544487533853	4.96875
