100	52	3	14	144.01603607724533	4.615384615384615	 0.19002699851989746 
100	52	3	13	142.4716484395888	4.634615384615385	 0.3153409957885742 
100	52	3	42	145.9464180650975	5.0576923076923075	 1.9619832038879395 
100	52	3	47	145.52774926849955	5.384615384615385	 1.5252130031585693 
100	52	3	62	147.64927546736834	5.365384615384615	 1.5079066753387451 
100	52	3	61	150.07906472637572	4.711538461538462	 6.7501654624938965 
100	52	3	46	142.59150317973152	5.153846153846154	 4.983081579208374 
100	52	3	59	153.61247054036767	4.923076923076923	 5.045660972595215 
100	52	3	43	153.04417548952873	5.096153846153846	 6.681955099105835 
100	52	3	64	146.12087468213014	5.134615384615385	 7.371544122695923 
100	52	3	44	152.03144116009616	5.096153846153846	 6.491952657699585 
100	52	3	30	159.7051174751306	5.923076923076923	 6.27887225151062 
100	52	3	58	147.21255897719578	5.0576923076923075	 4.377243518829346 
100	52	3	32	149.9723689651059	5.134615384615385	 6.69503378868103 
100	52	3	31	148.6960914216843	5.4423076923076925	 3.986013650894165 
100	52	3	5	150.24007657949548	5.230769230769231	 0.19001102447509766 
100	52	3	15	139.23068660404988	4.865384615384615	 0.686091423034668 
100	52	3	48	154.78048355079088	4.826923076923077	 3.55293869972229 
100	52	3	50	150.8502173694477	5.25	 2.786496639251709 
100	52	3	49	154.66549907495485	5.384615384615385	 2.6980433464050293 
100	52	3	131	147.52526382638166	4.826923076923077	 0.2142622470855713 
100	52	3	4	153.27135047860952	4.8076923076923075	 0.22972583770751953 
100	52	3	195	150.08205338638393	5.230769230769231	 0.19533205032348633 
100	52	3	127	151.55553533122074	5.653846153846154	 0.7087230682373047 
100	52	3	130	146.16002936746693	5.769230769230769	 0.36627817153930664 
100	52	3	6	144.91067441813593	4.538461538461538	 0.28214359283447266 
100	52	3	174	146.21286885034908	4.634615384615385	 0.18230009078979492 
100	52	3	197	139.99761269914052	5.25	 0.725884199142456 
100	52	3	199	150.40964590821312	4.711538461538462	 0.7289960384368896 
100	52	3	198	148.76969518728853	5.173076923076923	 0.3280375003814697 
100	52	3	175	143.4157469128386	4.730769230769231	 1.6045341491699219 
100	52	3	196	157.8796791314937	5.423076923076923	 0.7289535999298096 
100	52	3	177	149.45052521105268	5.173076923076923	 1.479034423828125 
100	52	3	176	149.73491398766737	5.326923076923077	 1.274383783340454 
100	52	3	76	145.01997844783335	4.711538461538462	 1.2352876663208008 
100	52	3	78	149.89498570176409	5.403846153846154	 1.2358598709106445 
100	52	3	81	151.28763938204605	5.769230769230769	 1.235811710357666 
100	52	3	178	154.73693533892455	4.9423076923076925	 0.19347143173217773 
100	52	3	181	146.54482909105428	5.25	 0.8201820850372314 
100	52	3	179	158.61702472390374	5.75	 0.6710543632507324 
100	52	3	182	153.25577677967476	5.115384615384615	 0.4612727165222168 
100	52	3	10	154.40558817503626	5.4423076923076925	 0.2726247310638428 
100	52	3	11	147.36712647963697	5.326923076923077	 0.3224797248840332 
100	52	3	183	150.32458478043924	5.019230769230769	 0.21640753746032715 
100	52	3	2	152.96292649575136	4.903846153846154	 0.22156023979187012 
100	52	3	1	152.9981910327154	5.0576923076923075	 0.21933293342590332 
100	52	3	65	149.03317859062727	5.038461538461538	 0.2140054702758789 
100	52	3	66	150.44836080015327	4.634615384615385	 0.3560340404510498 
100	52	3	63	148.28063319722793	5.596153846153846	 0.28220534324645996 
100	52	3	73	157.93619049903924	5.211538461538462	 0.2382218837738037 
100	52	3	79	147.55283203384263	4.711538461538462	 0.24798870086669922 
100	52	3	77	148.09014830289607	5.0576923076923075	 0.2535998821258545 
100	52	3	80	153.99695344438376	5.288461538461538	 0.3020966053009033 
100	52	3	74	157.05770549035148	5.538461538461538	 0.35453104972839355 
