100	74	3	13	181.69063750171884	5.6891891891891895	0.005623579025268555	4
100	74	3	14	176.46719757189499	5.121621621621622	0.004192352294921875	3
100	74	3	62	188.2308705377711	5.756756756756757	0.006870746612548828	5
100	74	3	47	182.08074162725399	5.648648648648648	0.009091615676879883	6
100	74	3	42	186.98340467678275	5.202702702702703	0.007525920867919922	5
100	74	3	59	191.3448060388054	5.554054054054054	0.0058672428131103516	4
100	74	3	58	182.59064416973453	5.72972972972973	0.007714271545410156	5
100	74	3	43	179.68995653337686	5.527027027027027	0.007579326629638672	5
100	74	3	44	188.72838592644044	5.662162162162162	0.010408163070678711	7
100	74	3	30	192.91904663109543	6.243243243243243	0.009421348571777344	6
100	74	3	61	188.78677236398204	5.418918918918919	0.00684046745300293	5
100	74	3	32	184.2491736731777	5.283783783783784	0.006242036819458008	4
100	74	3	31	189.01330478346983	6.22972972972973	0.006333112716674805	4
100	74	3	46	185.77481664212436	5.148648648648648	0.006106138229370117	4
100	74	3	64	186.99617697001247	5.22972972972973	0.005725860595703125	4
100	74	3	5	190.99817138139528	5.297297297297297	0.005471706390380859	4
100	74	3	15	175.87368203701175	5.743243243243243	0.0056765079498291016	4
100	74	3	4	185.32004652325224	5.418918918918919	0.007765769958496094	6
100	74	3	49	190.4334540445463	5.837837837837838	0.007866621017456055	5
100	74	3	48	186.11180710237866	5.351351351351352	0.008798599243164062	6
100	74	3	6	186.50178927050507	5.324324324324325	0.005329132080078125	4
100	74	3	50	187.49638871886833	5.675675675675675	0.010353326797485352	7
100	74	3	199	191.19219248833372	5.297297297297297	0.004526853561401367	3
100	74	3	197	178.9739570095312	5.756756756756757	0.007877826690673828	6
100	74	3	198	185.9177122560307	6.283783783783784	0.008744239807128906	6
100	74	3	195	190.43151628858607	5.45945945945946	0.005733013153076172	4
100	74	3	196	194.42102102059013	5.972972972972973	0.008254766464233398	6
100	74	3	10	184.02084361420364	5.702702702702703	0.008061408996582031	6
100	74	3	11	184.35780316800944	5.8108108108108105	0.007134199142456055	5
100	74	3	78	191.95492194724804	6.108108108108108	0.006595134735107422	4
100	74	3	76	181.2825544560398	6.216216216216216	0.007879495620727539	5
100	74	3	2	189.75076971193585	5.554054054054054	0.00815129280090332	6
100	74	3	65	188.23789363047368	5.472972972972973	0.0069348812103271484	5
100	74	3	1	187.72976491522812	5.716216216216216	0.008763790130615234	6
100	74	3	81	189.46118411696153	5.8108108108108105	0.006272554397583008	4
100	74	3	66	184.25218193827212	5.1891891891891895	0.005450248718261719	4
100	74	3	12	178.4459245985559	5.472972972972973	0.006521940231323242	5
100	74	3	63	187.05047249981695	5.824324324324325	0.006129026412963867	4
100	74	3	170	187.8019922180961	5.243243243243243	0.0044057369232177734	3
100	74	3	167	178.99726973613406	4.9324324324324325	0.0045049190521240234	3
100	74	3	166	175.28683626866436	5.4324324324324325	0.006703376770019531	5
100	74	3	174	186.44888981611075	4.945945945945946	0.005675077438354492	4
100	74	3	80	186.98812033779066	5.581081081081081	0.007071256637573242	5
100	74	3	79	182.69465020910806	5.851351351351352	0.006856441497802734	5
100	74	3	77	189.8187345489053	6.0	0.006202220916748047	4
100	74	3	73	189.50206232101127	5.756756756756757	0.008515596389770508	6
100	74	3	168	188.3621860172556	5.675675675675675	0.009149312973022461	7
100	74	3	175	187.16643320107744	5.837837837837838	0.006020545959472656	4
100	74	3	178	185.08699464541786	5.648648648648648	0.009522199630737305	7
100	74	3	169	179.95773230109063	5.405405405405405	0.005800485610961914	4
100	74	3	177	180.50604286405053	5.54054054054054	0.0066144466400146484	5
100	74	3	179	189.69014302989677	6.5675675675675675	0.011443614959716797	8
100	74	3	74	187.66516061925668	5.72972972972973	0.004713773727416992	3
100	74	3	176	184.39749720617118	6.148648648648648	0.01026463508605957	7
100	74	3	183	187.6935105474451	5.418918918918919	0.004616975784301758	3
100	74	3	172	191.8231229015392	5.95945945945946	0.008213520050048828	6
100	74	3	171	194.17093803622507	6.054054054054054	0.007269859313964844	5
100	74	3	75	183.32181581191716	5.918918918918919	0.008222103118896484	6
100	74	3	180	183.8087405058402	5.472972972972973	0.004614114761352539	3
100	74	3	173	189.47186798411315	5.716216216216216	0.005785226821899414	4
100	74	3	181	186.46899286591042	5.554054054054054	0.008474588394165039	6
100	74	3	99	181.96418312375775	5.04054054054054	0.004274606704711914	3
100	74	3	95	182.92028190993722	5.04054054054054	0.004381656646728516	3
100	74	3	100	190.3258457439749	7.094594594594595	0.009169816970825195	6
100	74	3	98	189.38234138943838	6.04054054054054	0.008188486099243164	6
100	74	3	3	188.71266896595662	5.756756756756757	0.00780034065246582	5
100	74	3	96	174.30055930339807	5.324324324324325	0.0056188106536865234	4
100	74	3	131	179.80560414936713	5.324324324324325	0.0067179203033447266	5
100	74	3	182	186.641892777127	6.243243243243243	0.0060558319091796875	4
100	74	3	130	183.11328056405335	5.72972972972973	0.0060503482818603516	4
100	74	3	67	195.60646947704913	6.135135135135135	0.008307456970214844	5
100	74	3	127	183.10907166612725	6.527027027027027	0.007328033447265625	5
100	74	3	7	191.46167453050887	5.824324324324325	0.0061304569244384766	4
100	74	3	97	188.62262198597682	5.418918918918919	0.005921602249145508	4
100	74	3	56	173.01875976138388	5.837837837837838	0.005812644958496094	4
100	74	3	54	184.7762297419758	5.378378378378378	0.0069501399993896484	5
100	74	3	52	189.51804193892846	5.554054054054054	0.008365392684936523	6
100	74	3	51	182.37022288104154	6.094594594594595	0.010777950286865234	8
100	74	3	9	184.84811399383443	5.4324324324324325	0.006810188293457031	5
100	74	3	186	187.9792150842791	5.95945945945946	0.004819631576538086	3
100	74	3	184	176.63531466754264	5.5675675675675675	0.007581233978271484	6
100	74	3	187	191.77116865651564	5.391891891891892	0.005860328674316406	4
100	74	3	53	190.0186553604751	5.594594594594595	0.006483793258666992	4
100	74	3	57	181.37636289507458	5.8108108108108105	0.007086038589477539	5
100	74	3	190	184.42176533836428	5.851351351351352	0.0092315673828125	7
100	74	3	8	178.89973782612142	5.297297297297297	0.009846210479736328	8
100	74	3	192	198.28554740130468	5.716216216216216	0.005972623825073242	4
100	74	3	185	183.54765100124575	5.513513513513513	0.0057525634765625	4
100	74	3	132	194.82537937926944	5.662162162162162	0.007047891616821289	5
100	74	3	189	189.24400488970116	5.378378378378378	0.0077667236328125	6
100	74	3	128	188.50069092093412	5.418918918918919	0.005597114562988281	4
100	74	3	119	186.03371241773172	5.783783783783784	0.005876064300537109	4
100	74	3	109	187.23344467061617	5.797297297297297	0.006226062774658203	4
100	74	3	113	189.09982004508518	5.405405405405405	0.005990505218505859	4
100	74	3	112	186.39453291809224	5.45945945945946	0.0071408748626708984	5
100	74	3	122	181.64873052850666	6.0675675675675675	0.008481979370117188	6
100	74	3	118	193.04366873673476	5.54054054054054	0.005810260772705078	4
100	74	3	55	192.87687855077144	5.513513513513513	0.008435964584350586	6
100	74	3	0	191.30702290822987	5.297297297297297	0.005639076232910156	4
100	74	3	117	189.59106577185167	5.283783783783784	0.006127357482910156	4
100	74	3	60	191.3480832483305	6.148648648648648	0.012177705764770508	8
100	74	3	94	185.5712846142516	5.45945945945946	0.007472515106201172	5
100	74	3	93	194.27484953664774	6.013513513513513	0.0068340301513671875	4
100	74	3	91	181.7195714365215	5.9324324324324325	0.009490728378295898	6
100	74	3	33	185.81953453025724	5.175675675675675	0.005823373794555664	4
100	74	3	40	188.14735841404433	5.378378378378378	0.007500171661376953	5
100	74	3	34	177.787650653707	5.527027027027027	0.010259866714477539	7
100	74	3	37	186.5270761106247	5.391891891891892	0.007599830627441406	5
100	74	3	35	182.01404675791608	5.824324324324325	0.007884025573730469	5
100	74	3	90	187.347118580342	5.216216216216216	0.004594564437866211	3
100	74	3	87	194.6159921179363	5.675675675675675	0.004866838455200195	3
100	74	3	85	179.70167509221938	6.081081081081081	0.007953882217407227	5
100	74	3	83	181.84324546241325	6.851351351351352	0.011138439178466797	7
100	74	3	36	187.0146136721	5.594594594594595	0.006415128707885742	4
100	74	3	41	193.17882739991194	5.824324324324325	0.007503032684326172	5
100	74	3	38	178.19696664393345	5.513513513513513	0.008254766464233398	6
100	74	3	39	187.35077229794118	5.864864864864865	0.012547969818115234	9
100	74	3	88	189.75616253321056	5.621621621621622	0.005991220474243164	4
100	74	3	86	193.427850741432	6.202702702702703	0.006422519683837891	4
100	74	3	106	178.44460315406496	5.5	0.0065593719482421875	4
100	74	3	104	189.51630361566427	5.743243243243243	0.0065364837646484375	4
100	74	3	102	182.38207081541063	5.513513513513513	0.012575387954711914	9
100	74	3	160	192.7279329717352	5.824324324324325	0.007500648498535156	5
100	74	3	157	186.710912950735	5.675675675675675	0.007481813430786133	5
100	74	3	159	180.56363684367295	5.405405405405405	0.00722956657409668	5
100	74	3	89	191.63893366427175	5.716216216216216	0.008301258087158203	6
100	74	3	92	182.22064776981605	6.22972972972973	0.00975346565246582	7
100	74	3	101	187.27415299707087	5.256756756756757	0.007672548294067383	5
100	74	3	162	188.22028484281387	5.716216216216216	0.0064258575439453125	4
100	74	3	103	182.11413468334058	5.783783783783784	0.007912397384643555	5
100	74	3	84	189.60724179720347	6.216216216216216	0.010549545288085938	7
100	74	3	163	180.4834120691645	5.891891891891892	0.006040096282958984	4
100	74	3	165	180.45623477740483	5.662162162162162	0.008261919021606445	6
100	74	3	105	188.1998243816647	6.283783783783784	0.010756731033325195	7
100	74	3	82	187.6991439644178	5.297297297297297	0.00849294662475586	6
100	74	3	161	193.547877635483	5.405405405405405	0.005211353302001953	3
100	74	3	158	184.74289494115163	5.554054054054054	0.006208181381225586	4
100	74	3	124	185.52415751112525	5.4324324324324325	0.006525993347167969	5
100	74	3	116	186.97515950371093	5.216216216216216	0.0057523250579833984	4
100	74	3	120	188.19930982715388	5.986486486486487	0.006224393844604492	4
100	74	3	111	186.0403946201523	5.472972972972973	0.007711172103881836	5
100	74	3	115	189.5538364640404	5.378378378378378	0.0063593387603759766	4
100	74	3	108	192.03620806768728	6.108108108108108	0.011169672012329102	7
100	74	3	114	182.28843715119345	5.418918918918919	0.007429599761962891	5
100	74	3	121	189.02455532366588	6.0	0.011059761047363281	8
100	74	3	164	186.0219400586834	5.581081081081081	0.00761866569519043	5
100	74	3	45	194.78120815498087	5.9324324324324325	0.006793022155761719	4
100	74	3	155	184.63032713586625	5.702702702702703	0.007096529006958008	5
100	74	3	142	181.01036757369275	5.45945945945946	0.00684809684753418	5
100	74	3	141	183.04193094801536	5.3108108108108105	0.004542350769042969	3
100	74	3	154	188.2287987536204	5.405405405405405	0.009705543518066406	7
100	74	3	146	189.97735823061873	6.175675675675675	0.007750749588012695	5
100	74	3	147	178.70174472210854	5.364864864864865	0.0054781436920166016	4
100	74	3	144	178.77251400465036	6.027027027027027	0.007519721984863281	5
100	74	3	140	192.12550847980043	5.945945945945946	0.007838726043701172	5
100	74	3	145	192.88491322704363	5.95945945945946	0.010109901428222656	7
100	74	3	150	189.8165639872797	6.0675675675675675	0.007292509078979492	5
100	74	3	143	187.84769005853167	5.581081081081081	0.005753993988037109	4
100	74	3	148	187.592930219831	5.364864864864865	0.009100675582885742	7
100	74	3	153	189.51018833512973	5.837837837837838	0.006056547164916992	4
100	74	3	151	195.84468187646814	6.0	0.008699655532836914	6
100	74	3	152	184.80962950763515	6.283783783783784	0.006192922592163086	4
100	74	3	156	195.42052050028326	5.72972972972973	0.009814023971557617	7
100	74	3	149	181.83155673305257	5.675675675675675	0.005761384963989258	4
100	74	3	27	188.67406705457807	5.783783783783784	0.004715681076049805	3
100	74	3	25	184.7981930441924	5.513513513513513	0.006753683090209961	5
100	74	3	17	190.85339320247581	5.648648648648648	0.007220029830932617	5
100	74	3	18	185.43350177955259	5.418918918918919	0.005525112152099609	4
100	74	3	23	182.3283130919047	6.054054054054054	0.00580596923828125	4
100	74	3	26	185.66704024536872	5.662162162162162	0.006789207458496094	5
100	74	3	28	191.1076181666143	5.6891891891891895	0.00707554817199707	5
100	74	3	22	194.72219541902237	5.405405405405405	0.005568027496337891	4
100	74	3	24	190.33712581134193	5.135135135135135	0.006568431854248047	5
100	74	3	16	185.46864672241014	5.45945945945946	0.0067365169525146484	5
100	74	3	20	182.85179888817396	5.418918918918919	0.00680994987487793	5
100	74	3	29	192.47026227521047	5.918918918918919	0.006822347640991211	5
100	74	3	21	187.7866964413934	5.378378378378378	0.005559206008911133	4
100	74	3	19	188.62355217160612	5.95945945945946	0.008770465850830078	6
100	74	3	125	174.41565453133381	5.797297297297297	0.006764650344848633	5
100	74	3	129	187.12199584459248	5.594594594594595	0.0057048797607421875	4
100	74	3	126	182.08894213921238	6.391891891891892	0.0073549747467041016	5
100	74	3	123	191.40352242488993	6.243243243243243	0.009650468826293945	6
100	74	3	134	182.64977726873005	5.108108108108108	0.005814790725708008	4
100	74	3	135	198.2864244530148	5.608108108108108	0.007997274398803711	5
100	74	3	133	188.43722062505253	5.702702702702703	0.006664752960205078	4
100	74	3	138	185.76872219684645	5.662162162162162	0.00910043716430664	7
100	74	3	137	188.19235292360463	5.9324324324324325	0.007272243499755859	5
100	74	3	139	190.4786709267724	5.837837837837838	0.006452083587646484	4
100	74	3	136	184.3268348939636	5.648648648648648	0.0077059268951416016	5
100	74	3	110	181.17083384205964	5.824324324324325	0.006962299346923828	5
100	74	3	188	188.9709429150692	5.675675675675675	0.006729602813720703	4
100	74	3	191	194.1655499577494	5.783783783783784	0.010951757431030273	8
100	74	3	194	195.68520187189478	5.797297297297297	0.005016326904296875	3
100	74	3	193	187.7417601575272	5.716216216216216	0.004860639572143555	3
100	74	3	68	184.24982529098457	5.148648648648648	0.006205558776855469	4
100	74	3	70	180.52380042822017	5.527027027027027	0.0074787139892578125	5
100	74	3	72	183.6933948511287	6.04054054054054	0.008002042770385742	5
100	74	3	71	192.43188866431316	5.45945945945946	0.005829572677612305	4
100	74	3	69	189.76895554595828	5.824324324324325	0.007104396820068359	5
