100	150	-1	13	288.7043307696251	5.706666666666667
100	150	-1	14	274.8123843737484	5.94
100	150	-1	32	275.60836641346947	5.506666666666667
100	150	-1	5	284.6675141461503	5.733333333333333
100	150	-1	47	280.39280778853947	6.593333333333334
100	150	-1	62	290.3276138617921	6.433333333333334
100	150	-1	31	280.6370648034759	5.8133333333333335
100	150	-1	64	280.5362234467097	6.28
100	150	-1	4	274.8077802765237	6.3533333333333335
100	150	-1	15	275.22479152960864	5.54
100	150	-1	59	287.45387497338453	5.766666666666667
100	150	-1	199	284.95637433057607	6.0
100	150	-1	195	278.64865224700753	6.006666666666667
100	150	-1	46	279.42785018808826	6.1
100	150	-1	48	280.8401214884817	6.226666666666667
100	150	-1	6	283.1641982172625	5.8133333333333335
100	150	-1	197	268.6144347767294	6.633333333333334
100	150	-1	30	290.67702614669275	6.026666666666666
100	150	-1	49	288.7575137917366	6.446666666666666
100	150	-1	50	280.96880899174505	5.66
100	150	-1	61	277.7561151618322	6.126666666666667
100	150	-1	44	292.29690385536975	6.2
100	150	-1	174	279.984821990585	5.926666666666667
100	150	-1	43	278.26898779641317	6.006666666666667
100	150	-1	42	281.25344535369914	6.006666666666667
100	150	-1	65	284.69722865882	5.62
100	150	-1	10	283.38176893288295	5.9
100	150	-1	76	275.3811023113488	5.953333333333333
100	150	-1	167	277.4978925554902	6.16
100	150	-1	177	286.386342234338	6.3
100	150	-1	166	275.14247278645365	6.26
100	150	-1	179	296.8722293098015	6.093333333333334
100	150	-1	58	277.9077900424105	5.88
100	150	-1	170	278.27760721276314	5.94
100	150	-1	66	279.85394163922655	5.473333333333334
100	150	-1	168	279.30364500538354	5.6466666666666665
100	150	-1	180	278.6904534294271	6.053333333333334
100	150	-1	74	289.56974394981034	6.773333333333333
100	150	-1	1	283.3324288381004	6.433333333333334
100	150	-1	176	277.34198757004725	6.426666666666667
100	150	-1	77	280.9680710379146	6.466666666666667
100	150	-1	196	291.58384100726806	6.433333333333334
100	150	-1	171	292.90284104722906	6.473333333333334
100	150	-1	173	284.4210348741602	5.886666666666667
100	150	-1	172	291.4505255727207	6.593333333333334
100	150	-1	75	284.91232616532244	6.513333333333334
100	150	-1	169	287.6897006373361	5.626666666666667
100	150	-1	178	282.22539880578836	6.6066666666666665
100	150	-1	198	285.7829715443036	6.046666666666667
100	150	-1	78	284.994569623154	6.98
100	150	-1	181	287.83469826779236	6.213333333333333
100	150	-1	175	281.2084662554002	6.56
100	150	-1	95	283.06421770303035	5.16
100	150	-1	96	273.45705474908846	5.866666666666666
100	150	-1	2	283.0535349960228	6.24
100	150	-1	79	283.9543874941787	6.2
100	150	-1	99	277.32616842794755	5.88
100	150	-1	63	282.2668569435283	6.113333333333333
100	150	-1	183	282.0613638094369	5.506666666666667
100	150	-1	3	284.6422237394902	6.086666666666667
100	150	-1	100	276.1644679109774	6.493333333333333
100	150	-1	98	284.8686867627332	6.38
100	150	-1	182	275.142074096126	6.413333333333333
100	150	-1	7	280.8907951349817	6.153333333333333
100	150	-1	11	283.7646140615055	6.76
100	150	-1	73	282.1562738334326	6.233333333333333
100	150	-1	9	280.1701003800652	5.48
100	150	-1	81	287.5272161764373	6.16
100	150	-1	12	280.3657091478423	5.826666666666667
100	150	-1	67	287.100706611238	7.286666666666667
100	150	-1	51	287.6551051795864	6.306666666666667
100	150	-1	8	283.6851229186593	6.026666666666666
100	150	-1	97	285.4452465350009	6.193333333333333
100	150	-1	56	276.82532743487496	5.98
100	150	-1	57	276.3560046157184	5.44
100	150	-1	52	275.67371782042295	6.226666666666667
100	150	-1	94	284.08371056792197	6.22
100	150	-1	55	281.2626498631886	6.1466666666666665
100	150	-1	54	273.56754569099945	5.846666666666667
100	150	-1	91	280.00877439336324	6.053333333333334
100	150	-1	93	289.86673698753367	6.613333333333333
100	150	-1	60	289.11285393090964	5.993333333333333
100	150	-1	0	286.3807188299236	5.8
100	150	-1	87	288.02668214824746	6.626666666666667
100	150	-1	83	271.8955535422022	6.46
100	150	-1	88	277.62322156377485	6.926666666666667
100	150	-1	85	286.0191685008569	6.433333333333334
100	150	-1	90	281.509534380045	6.166666666666667
100	150	-1	89	290.63449112964145	6.306666666666667
100	150	-1	37	281.46759783299643	5.833333333333333
100	150	-1	35	291.92997534299974	6.18
100	150	-1	34	270.61197462764704	6.16
100	150	-1	33	279.0710494920912	6.473333333333334
100	150	-1	159	285.3829695933998	5.68
100	150	-1	39	282.912565666829	5.446666666666666
100	150	-1	160	291.73848582173395	6.006666666666667
100	150	-1	40	291.72738524195563	5.933333333333334
100	150	-1	36	287.65621572628044	5.86
100	150	-1	86	278.77358253500535	6.32
100	150	-1	41	277.7322881648354	5.986666666666666
100	150	-1	157	282.6363379739187	5.586666666666667
100	150	-1	104	281.40685974007584	5.713333333333333
100	150	-1	101	282.18250896082145	5.593333333333334
100	150	-1	102	280.66311975613655	5.873333333333333
100	150	-1	82	286.12989693770817	6.113333333333333
100	150	-1	38	277.1001153092654	6.326666666666667
100	150	-1	155	274.9650719282356	6.633333333333334
100	150	-1	53	279.62223855098887	6.846666666666667
100	150	-1	154	289.13020898675495	5.6
100	150	-1	141	278.5871798386458	5.733333333333333
