100	32	3	14	116.45438620699763	4.59375	0.0005083084106445312
100	32	3	13	105.65053862970429	4.25	0.0004858970642089844
100	32	3	15	112.08688777612174	4.59375	0.0005276203155517578
100	32	3	47	107.85885413848376	4.84375	0.0005853176116943359
100	32	3	42	120.5023361016526	4.90625	0.0005924701690673828
100	32	3	62	122.02629826752656	5.25	0.0006072521209716797
100	32	3	46	113.28281333174382	4.71875	0.0005736351013183594
100	32	3	44	124.33609634998724	5.21875	0.0006134510040283203
100	32	3	43	116.56876936200831	4.96875	0.0006134510040283203
100	32	3	18	110.90534240289641	4.6875	0.0005352497100830078
100	32	3	20	121.30399309084463	4.75	0.00054931640625
100	32	3	27	112.5254540188631	4.6875	0.0005240440368652344
100	32	3	61	112.45778599534967	4.59375	0.0005118846893310547
100	32	3	32	122.21174551987835	4.71875	0.0005841255187988281
100	32	3	29	124.28621312009585	5.0625	0.000545501708984375
100	32	3	59	114.76565074257391	4.84375	0.0006048679351806641
100	32	3	58	117.44781349737815	4.71875	0.0006244182586669922
100	32	3	17	113.8432912640589	4.5625	0.0005354881286621094
100	32	3	31	121.70433227611971	5.09375	0.0006563663482666016
100	32	3	64	114.83014584481992	4.78125	0.0005433559417724609
100	32	3	30	127.9389386233772	5.375	0.0006437301635742188
100	32	3	50	123.62278133811073	5.09375	0.0005984306335449219
100	32	3	49	126.30885450943897	5.21875	0.0006203651428222656
100	32	3	48	115.33609634998724	4.8125	0.0005867481231689453
100	32	3	23	117.09469524889901	4.6875	0.0005252361297607422
100	32	3	25	117.06157927080989	4.84375	0.0005314350128173828
100	32	3	16	124.4529282912796	5.21875	0.0005869865417480469
100	32	3	26	116.4823655428025	4.8125	0.0005323886871337891
100	32	3	28	120.57121332541671	5.0625	0.0005640983581542969
100	32	3	21	113.77222345219343	4.53125	0.0005269050598144531
100	32	3	4	119.11124045649001	4.625	0.0005335807800292969
100	32	3	5	114.57534207162774	4.8125	0.0005164146423339844
100	32	3	6	118.16185746711369	4.53125	0.0004947185516357422
100	32	3	195	118.35388114360926	4.78125	0.0005309581756591797
100	32	3	76	112.16185746711369	4.21875	0.0005431175231933594
100	32	3	78	127.38258943727315	4.96875	0.0006055831909179688
100	32	3	131	111.34803739184883	4.46875	0.0005128383636474609
100	32	3	127	131.77952883419624	5.4375	0.0005781650543212891
100	32	3	130	117.76565074257394	4.875	0.0005593299865722656
100	32	3	132	123.91508803378338	4.71875	0.0005261898040771484
100	32	3	81	124.4436847511671	5.0625	0.0005702972412109375
100	32	3	199	108.40789794258501	4.34375	0.000514984130859375
100	32	3	129	120.98298292438136	4.9375	0.0005445480346679688
100	32	3	196	125.18570805670748	5.21875	0.0005657672882080078
100	32	3	125	108.84084730065042	4.5	0.0005300045013427734
100	32	3	12	120.97177566325209	4.875	0.0005352497100830078
100	32	3	174	106.62255929389944	4.125	0.0005114078521728516
100	32	3	128	128.23292527897917	4.875	0.0005373954772949219
100	32	3	10	131.4283487438268	5.34375	0.0005910396575927734
100	32	3	197	122.99295542235289	5.09375	0.0005519390106201172
100	32	3	198	122.08666090903719	4.8125	0.0005481243133544922
100	32	3	63	119.97958313602935	4.84375	0.0006287097930908203
100	32	3	11	123.13242021559081	4.84375	0.0005700588226318359
100	32	3	123	122.98298292438136	5.25	0.0006389617919921875
100	32	3	124	119.7469149468816	4.875	0.0005102157592773438
100	32	3	175	102.34413551272233	4.34375	0.0005192756652832031
100	32	3	176	122.6585729695661	5.125	0.0005705356597900391
100	32	3	182	112.78365758040728	4.84375	0.00054168701171875
100	32	3	179	126.40449815423298	5.21875	0.0005910396575927734
100	32	3	181	115.48309450066151	4.53125	0.0005681514739990234
100	32	3	180	128.57461311376875	5.375	0.0006024837493896484
100	32	3	183	116.76152199636289	4.71875	0.0005557537078857422
100	32	3	177	113.53443936079523	4.875	0.0005686283111572266
100	32	3	65	114.99028459185989	4.40625	0.0005345344543457031
100	32	3	178	114.33610117286051	4.75	0.0005624294281005859
100	32	3	173	116.98298292438135	5.0	0.0005743503570556641
100	32	3	79	110.55416231252698	4.46875	0.0005056858062744141
100	32	3	74	122.70699456921515	5.03125	0.0005786418914794922
100	32	3	73	128.6717183888051	5.0625	0.0005633831024169922
100	32	3	80	115.38258943727315	4.84375	0.0005679130554199219
100	32	3	77	117.59992161908058	4.875	0.0005695819854736328
100	32	3	66	117.61938637263198	4.9375	0.0006215572357177734
100	32	3	169	117.12997625218236	4.8125	0.0005576610565185547
100	32	3	168	111.60405036529163	4.75	0.0005567073822021484
100	32	3	170	113.86859976937075	4.65625	0.0005297660827636719
100	32	3	167	113.01559309717173	4.1875	0.0005309581756591797
100	32	3	171	123.74691494688159	5.0625	0.0005781650543212891
100	32	3	166	110.06157927080989	4.75	0.0005576610565185547
100	32	3	2	123.5972507885876	4.875	0.0006277561187744141
100	32	3	3	110.07691045527696	4.59375	0.0006093978881835938
100	32	3	1	118.23292527897915	4.75	0.0006108283996582031
100	32	3	126	124.13654896180185	4.9375	0.0005350112915039062
100	32	3	75	116.06570801702094	5.0	0.0006124973297119141
100	32	3	67	120.50354530190329	5.09375	0.0006444454193115234
100	32	3	95	108.35070822234185	4.625	0.0005407333374023438
100	32	3	97	111.50460544954838	5.03125	0.0005905628204345703
100	32	3	96	107.30082016957715	4.65625	0.0005342960357666016
100	32	3	99	111.55076252417496	4.4375	0.0005261898040771484
100	32	3	98	127.4290777016858	5.28125	0.0005648136138916016
100	32	3	100	122.2363202444579	5.21875	0.0005731582641601562
100	32	3	7	117.51837068107159	4.875	0.0005409717559814453
100	32	3	8	116.08666090903719	4.4375	0.000518798828125
100	32	3	52	114.00098976221473	4.96875	0.0005841255187988281
100	32	3	51	110.73694244891009	4.625	0.0005276203155517578
100	32	3	56	112.43857367178994	5.03125	0.0005834102630615234
100	32	3	55	129.76809470598238	5.03125	0.0005555152893066406
100	32	3	54	120.43247749003783	4.9375	0.0005536079406738281
100	32	3	57	108.58287060619085	4.5625	0.0005438327789306641
100	32	3	53	119.23632506733118	4.71875	0.0005848407745361328
100	32	3	172	120.18983680291856	4.8125	0.0005695819854736328
100	32	3	9	116.9265221619972	4.65625	0.0005190372467041016
100	32	3	0	114.57534207162777	4.6875	0.0005640983581542969
100	32	3	108	123.94306736958823	4.9375	0.0005526542663574219
100	32	3	109	111.65053862970427	4.5625	0.0005488395690917969
100	32	3	116	117.06475219207739	4.6875	0.0005428791046142578
100	32	3	117	119.01899288552374	4.625	0.0005259513854980469
100	32	3	111	115.54418981455547	4.71875	0.0005288124084472656
100	32	3	122	120.11464024484204	4.84375	0.0005362033843994141
100	32	3	121	127.71503373195024	5.25	0.00057220458984375
100	32	3	114	111.06475219207736	4.5625	0.0005218982696533203
100	32	3	112	111.17329159532756	4.65625	0.0005414485931396484
100	32	3	115	118.92652216199723	4.84375	0.0005578994750976562
100	32	3	118	123.17986430494705	5.125	0.0005500316619873047
100	32	3	113	114.30082016957716	4.6875	0.0005228519439697266
100	32	3	119	117.3327013845085	4.84375	0.0005283355712890625
100	32	3	110	126.08593195117817	5.0625	0.0006241798400878906
100	32	3	120	132.40376919637396	5.28125	0.0005662441253662109
100	32	3	60	114.33270138450847	4.8125	0.0006120204925537109
100	32	3	35	116.21174551987836	4.46875	0.0005648136138916016
100	32	3	38	108.38331839513218	4.1875	0.0004968643188476562
100	32	3	33	109.6593019274251	4.34375	0.00054168701171875
100	32	3	36	112.52228109759562	4.59375	0.0005581378936767578
100	32	3	37	112.96497608654805	4.4375	0.0005373954772949219
100	32	3	34	108.86202705975124	4.71875	0.0005960464477539062
100	32	3	41	114.81141004912757	4.65625	0.0005385875701904297
100	32	3	39	115.87199955772276	4.84375	0.0005486011505126953
100	32	3	40	117.55416231252697	4.8125	0.0005440711975097656
100	32	3	19	114.07935924155868	4.65625	0.0005407333374023438
100	32	3	94	113.8155387953386	4.6875	0.0005154609680175781
100	32	3	184	101.82284046281714	4.15625	0.00047969818115234375
100	32	3	189	106.96180316528056	4.59375	0.0005319118499755859
100	32	3	186	118.95059108127802	5.0625	0.0005841255187988281
100	32	3	191	119.06474736920408	4.90625	0.0005371570587158203
100	32	3	188	121.82601709860886	5.0	0.0005624294281005859
100	32	3	187	113.23315214606373	4.9375	0.0005381107330322266
100	32	3	158	110.88733556506308	4.5	0.000545501708984375
100	32	3	161	121.01826392766472	4.8125	0.0006165504455566406
100	32	3	164	114.69702689411695	4.65625	0.0005917549133300781
100	32	3	160	112.05817948245789	4.625	0.0005788803100585938
100	32	3	162	115.95110170945004	4.96875	0.0006146430969238281
100	32	3	159	114.34606884795875	4.8125	0.0005645751953125
100	32	3	185	115.92652216199721	4.75	0.0005414485931396484
100	32	3	90	114.70846102233077	4.9375	0.0005655288696289062
100	32	3	86	136.0647521920774	5.40625	0.0005996227264404297
100	32	3	106	111.37188798144264	4.6875	0.0005970001220703125
100	32	3	105	122.40449815423298	4.90625	0.0005950927734375
100	32	3	102	111.8578983135402	4.6875	0.0006313323974609375
100	32	3	101	115.65053862970429	4.6875	0.0006000995635986328
100	32	3	103	120.99295542235288	4.90625	0.0006580352783203125
100	32	3	104	117.8155387953386	4.75	0.0006082057952880859
100	32	3	190	117.40449815423297	4.625	0.0005426406860351562
100	32	3	155	114.60065057693963	4.84375	0.0010068416595458984
100	32	3	192	124.39719648675445	5.0625	0.0005464553833007812
100	32	3	194	124.89317931682356	5.15625	0.0005586147308349609
100	32	3	83	120.06888093828842	4.71875	0.0005850791931152344
100	32	3	165	113.44124078775864	4.625	0.0005562305450439453
100	32	3	163	118.77221862932015	4.96875	0.0005581378936767578
100	32	3	157	110.9871116705924	4.75	0.0005910396575927734
100	32	3	193	118.9403965390952	4.59375	0.0005249977111816406
100	32	3	92	117.74447098347315	4.71875	0.0005311965942382812
100	32	3	93	129.0228984791745	5.28125	0.0006129741668701172
100	32	3	91	120.98955563400088	4.90625	0.0005564689636230469
100	32	3	84	125.57874185997983	5.09375	0.0005910396575927734
100	32	3	87	119.50427425976231	4.8125	0.0005402565002441406
100	32	3	89	122.28961290844788	5.0625	0.0005481243133544922
100	32	3	154	122.47896575445047	4.8125	0.0005354881286621094
100	32	3	149	112.96837587490008	4.5625	0.0005269050598144531
100	32	3	150	127.12924729432335	5.4375	0.0006105899810791016
100	32	3	141	113.97782809895298	5.0625	0.0005614757537841797
100	32	3	153	123.59652183072856	5.0	0.0005397796630859375
100	32	3	144	112.24435940719303	4.84375	0.0005476474761962891
100	32	3	147	112.46775367044789	4.78125	0.0005502700805664062
100	32	3	142	122.18983680291855	5.0	0.0005474090576171875
100	32	3	140	113.50427425976231	4.625	0.0005269050598144531
100	32	3	146	119.45778599534964	4.9375	0.0005609989166259766
100	32	3	135	123.67171838880509	4.84375	0.0005781650543212891
100	32	3	137	122.23219632112013	4.875	0.0005626678466796875
100	32	3	138	111.02143202605892	4.5	0.0005202293395996094
100	32	3	136	115.69045418449745	4.71875	0.0005385875701904297
100	32	3	139	122.19786631990708	5.1875	0.0005660057067871094
100	32	3	133	118.15528475749419	4.75	0.0006084442138671875
100	32	3	85	113.85081497574866	4.78125	0.0005977153778076172
100	32	3	145	130.97177566325206	5.5	0.0005662441253662109
100	32	3	88	109.69045418449744	4.46875	0.0005156993865966797
100	32	3	82	116.36797756491859	4.71875	0.0005967617034912109
100	32	3	134	113.33270138450848	4.46875	0.0006258487701416016
100	32	3	45	131.07935924155868	5.25	0.0006237030029296875
100	32	3	22	117.95500358857653	4.625	0.0005161762237548828
100	32	3	24	111.70042668246896	4.625	0.00052642822265625
100	32	3	148	113.40376919637396	4.625	0.0005486011505126953
100	32	3	143	106.89317931682358	4.34375	0.0005214214324951172
100	32	3	151	122.74691494688159	4.90625	0.0005447864532470703
100	32	3	152	124.18570805670748	5.0625	0.0005679130554199219
100	32	3	156	121.18643701456654	4.84375	0.0005202293395996094
100	32	3	68	116.69702689411692	4.59375	0.0005691051483154297
100	32	3	72	121.94306736958825	4.9375	0.0005691051483154297
100	32	3	69	120.42567791333379	4.9375	0.0005576610565185547
100	32	3	71	123.95427463071752	5.0625	0.0005896091461181641
100	32	3	70	116.20857259861087	4.75	0.0005426406860351562
