100	8	-1	14	32.02457954745283	4.625
100	8	-1	15	35.363596551749424	5.25
100	8	-1	13	28.0	3.5
100	8	-1	30	33.31370849898477	4.75
100	8	-1	31	29.095647359318303	4.625
100	8	-1	32	35.58505747976789	5.375
100	8	-1	48	37.535169427003225	5.625
100	8	-1	50	37.0956473593183	5.875
100	8	-1	49	39.317108287336765	6.0
100	8	-1	42	40.45997286892673	5.875
100	8	-1	47	29.70674230225704	4.25
100	8	-1	46	36.70601334439802	6.125
100	8	-1	62	31.36359655174942	5.0
100	8	-1	43	40.75590139716268	6.875
100	8	-1	64	33.72792206135786	4.875
100	8	-1	44	34.853006672199015	5.375
100	8	-1	61	35.55634918610405	5.25
100	8	-1	25	30.631545744180546	4.5
100	8	-1	29	35.43879310982592	5.125
100	8	-1	23	31.58505747976789	5.125
100	8	-1	24	29.89949493661167	4.25
100	8	-1	20	37.31370849898477	5.25
100	8	-1	27	36.45997286892674	5.375
100	8	-1	16	37.79898987322333	5.75
100	8	-1	17	32.46337265727874	5.625
100	8	-1	28	28.413484604514085	4.625
100	8	-1	18	30.535169427003236	4.5
100	8	-1	21	34.14213562373095	5.0
100	8	-1	19	37.26722023457211	5.5
100	8	-1	22	35.31370849898477	5.0
100	8	-1	58	37.331715336818085	6.5
100	8	-1	45	40.338288046437576	6.25
100	8	-1	59	34.36699634010143	6.125
100	8	-1	26	30.94938298937633	4.625
100	8	-1	4	29.485281374238575	4.125
100	8	-1	5	34.31370849898476	4.875
100	8	-1	2	33.99927104214099	5.25
100	8	-1	1	34.071067811865476	4.625
100	8	-1	6	36.0956473593183	5.5
100	8	-1	65	34.459972868926734	5.125
100	8	-1	3	32.363596551749424	4.875
100	8	-1	11	35.21733218180744	5.0
100	8	-1	10	37.33828804643758	6.125
100	8	-1	12	37.80311861943435	5.5
100	8	-1	63	41.14213562373096	5.875
100	8	-1	76	25.82842712474619	3.375
100	8	-1	79	36.071067811865476	4.875
100	8	-1	77	34.363596551749424	5.125
100	8	-1	78	35.949382989376325	5.25
100	8	-1	74	38.509860921691384	6.375
100	8	-1	81	40.48455241637955	6.5
100	8	-1	80	33.48455241637956	5.625
100	8	-1	75	33.21733218180745	4.75
100	8	-1	73	32.65685424949238	4.375
