100	116	3	14	238.75138994611902	5.431034482758621	0.008461475372314453	4
100	116	3	13	246.19958538126878	5.129310344827586	0.010231256484985352	5
100	116	3	62	246.42491471602554	5.896551724137931	0.015074014663696289	7
100	116	3	64	241.84370257769683	6.137931034482759	0.012464523315429688	6
100	116	3	5	246.96082192886868	5.543103448275862	0.010504007339477539	5
100	116	3	32	241.90005794856634	5.646551724137931	0.014630794525146484	7
100	116	3	47	243.30393007753662	5.818965517241379	0.013926506042480469	6
100	116	3	31	245.2352828288044	6.439655172413793	0.016971588134765625	7
100	116	3	4	244.96023712029606	5.775862068965517	0.008907556533813477	4
100	116	3	15	236.2222004321726	5.2844827586206895	0.009947538375854492	5
100	116	3	59	252.7036400811034	5.551724137931035	0.011799097061157227	5
100	116	3	46	241.49237870130304	5.456896551724138	0.011718988418579102	5
100	116	3	48	244.057530683031	5.4655172413793105	0.01177215576171875	5
100	116	3	58	244.76189309671446	5.620689655172414	0.009828805923461914	4
100	116	3	42	246.7436579256133	5.663793103448276	0.013946533203125	6
100	116	3	61	241.50598058013148	5.775862068965517	0.01723003387451172	8
100	116	3	49	256.3517948680432	5.551724137931035	0.009250164031982422	4
100	116	3	30	256.2595419173367	5.689655172413793	0.014261722564697266	6
100	116	3	195	242.93053990677535	5.474137931034483	0.01211690902709961	6
100	116	3	6	242.24486659765566	5.7155172413793105	0.016190528869628906	8
100	116	3	199	251.12690744855595	5.568965517241379	0.01420450210571289	7
100	116	3	197	242.79456369415388	5.482758620689655	0.013959646224975586	7
100	116	3	44	253.11141620452918	6.198275862068965	0.012604951858520508	5
100	116	3	43	243.79145574986183	6.146551724137931	0.012299060821533203	5
100	116	3	198	243.75271513354843	5.913793103448276	0.010968446731567383	5
100	116	3	50	255.8135502831291	5.258620689655173	0.009532690048217773	4
100	116	3	10	242.9732634697437	5.2844827586206895	0.008545398712158203	4
100	116	3	66	235.45954829350217	5.2155172413793105	0.018923282623291016	9
100	116	3	65	251.8008144118129	5.396551724137931	0.011885881423950195	5
100	116	3	76	239.03120760002952	5.560344827586207	0.009934186935424805	4
100	116	3	12	243.54362324453757	5.258620689655173	0.008246183395385742	4
100	116	3	174	238.5984609060105	5.4655172413793105	0.011940240859985352	6
100	116	3	167	242.29651988060948	5.2844827586206895	0.008789300918579102	4
100	116	3	166	240.84390429109425	5.155172413793103	0.012569904327392578	6
100	116	3	178	245.78988025809588	6.146551724137931	0.013314008712768555	6
100	116	3	177	244.7823860822844	6.060344827586207	0.009117841720581055	4
100	116	3	1	245.54250674317444	5.612068965517241	0.009818792343139648	4
100	116	3	2	246.36988879265385	5.129310344827586	0.009534597396850586	4
100	116	3	73	243.74904081371213	5.681034482758621	0.01464080810546875	7
100	116	3	179	251.8197714249802	6.224137931034483	0.01767277717590332	8
