100	32	3	14	104.1155960697856	4.75	 0.10700297355651855 
100	32	3	13	99.99028459185989	4.3125	 0.09105348587036133 
100	32	3	47	96.3051661371262	4.78125	 0.35684728622436523 
100	32	3	42	106.82379035653842	5.09375	 0.20696449279785156 
100	32	3	62	108.10940544231852	5.5625	 0.6999022960662842 
100	32	3	15	97.93280146478268	4.875	 7.255042791366577 
100	32	3	43	109.52374272783796	5.125	 0.4958360195159912 
100	32	3	44	110.73069610620337	5.28125	 0.4963963031768799 
100	32	3	61	104.82244269474413	4.71875	 0.12202620506286621 
100	32	3	59	102.11518011856855	5.125	 0.7112040519714355 
100	32	3	64	106.98127163335622	4.96875	 0.5227866172790527 
100	32	3	58	108.0304270137376	4.9375	 0.7122585773468018 
100	32	3	30	110.60769501899337	5.875	 0.20777440071105957 
100	32	3	32	107.35165440153887	5.0	 0.812039852142334 
100	32	3	31	112.86428193902718	5.28125	 0.4330456256866455 
100	32	3	46	104.26648534549085	4.90625	 4.50794792175293 
100	32	3	5	106.31371592803332	4.96875	 0.47685861587524414 
100	32	3	48	105.85760490670617	5.03125	 1.9436192512512207 
100	32	3	49	113.10222749798635	5.375	 1.944230556488037 
100	32	3	50	108.39094532117448	5.4375	 1.9450695514678955 
100	32	3	4	106.65466737591531	4.71875	 12.055279970169067 
100	32	3	6	99.80103978308308	4.875	 7.504098892211914 
100	32	3	195	105.79406076799307	5.34375	 5.6498236656188965 
100	32	3	127	114.71999947324609	5.53125	 4.996542930603027 
100	32	3	131	105.35483696855285	4.53125	 4.9976301193237305 
100	32	3	130	101.74870776690997	5.09375	 4.766753673553467 
100	32	3	76	101.4977015501428	4.28125	 4.391392946243286 
100	32	3	78	110.61445355287742	5.3125	 4.3921918869018555 
100	32	3	81	110.63155317322912	5.25	 2.861863374710083 
100	32	3	132	112.6008726211509	4.96875	 6.74322247505188 
100	32	3	199	100.87612348106052	4.46875	 0.10675740242004395 
100	32	3	129	107.26377248577147	5.28125	 0.32271766662597656 
100	32	3	128	108.51570838797613	5.125	 0.11751222610473633 
100	32	3	125	98.48455613090381	4.625	 0.218489408493042 
100	32	3	174	103.55076252417494	4.1875	 0.10399055480957031 
100	32	3	197	104.78973596853551	5.5625	 0.11578226089477539 
100	32	3	198	105.28847764511835	4.90625	 0.12111496925354004 
100	32	3	10	105.18222232816115	6.09375	 0.147169828414917 
100	32	3	11	108.56252784217486	5.15625	 0.12565994262695312 
100	32	3	175	97.28767475033818	4.34375	 0.11240577697753906 
100	32	3	179	114.96106938454825	5.3125	 0.1374952793121338 
100	32	3	176	106.75702472763338	5.53125	 0.15174508094787598 
100	32	3	180	111.4129669367708	5.59375	 0.15466904640197754 
100	32	3	181	102.03892823572022	4.71875	 0.10748982429504395 
100	32	3	182	107.78909502669723	4.90625	 0.12583255767822266 
100	32	3	177	102.92633790073796	5.21875	 0.1475691795349121 
100	32	3	178	104.25725516564916	5.0	 0.11781477928161621 
100	32	3	183	108.10149000272979	4.8125	 0.2180018424987793 
100	32	3	124	108.73716931599462	5.03125	 1.4448955059051514 
100	32	3	196	115.0004743111694	5.46875	 2.4578096866607666 
100	32	3	66	110.72328640149907	5.0625	 0.4649829864501953 
100	32	3	65	105.26502853812178	4.65625	 0.744781494140625 
100	32	3	73	117.27645784346232	5.34375	 1.0643117427825928 
100	32	3	74	113.54233041624018	5.0625	 1.0649418830871582 
100	32	3	77	106.60233425139319	4.96875	 1.065617322921753 
100	32	3	80	109.6373932104653	4.875	 1.0658206939697266 
100	32	3	1	108.28201408107363	4.875	 0.25017285346984863 
100	32	3	2	111.66547686897164	5.15625	 0.2509140968322754 
100	32	3	126	109.14824924455799	5.3125	 0.11824679374694824 
100	32	3	167	97.74447098347312	4.34375	 0.12763261795043945 
100	32	3	166	104.68264671172017	4.75	 0.2218780517578125 
100	32	3	168	106.40132523296552	4.8125	 0.27729296684265137 
100	32	3	171	107.53053265879547	5.3125	 0.2982451915740967 
100	32	3	170	106.65612900615764	4.84375	 0.7007355690002441 
100	32	3	173	102.43379896935193	5.3125	 4.135902404785156 
100	32	3	79	104.45778599534965	4.53125	 3.6773059368133545 
100	32	3	12	110.40472019844425	5.03125	 6.375029563903809 
100	32	3	63	107.83693577577739	5.125	 7.197207689285278 
100	32	3	169	107.21801999979056	5.03125	 7.062245845794678 
100	32	3	3	103.40719819174299	4.84375	 7.820249557495117 
100	32	3	67	110.03214201928701	5.21875	 0.2897040843963623 
100	32	3	75	107.24559781446074	5.28125	 1.2347352504730225 
100	32	3	99	100.42747073336216	4.65625	 1.0923705101013184 
100	32	3	98	116.41179753459915	5.75	 1.0945348739624023 
100	32	3	95	100.8323012242676	4.8125	 1.0937974452972412 
100	32	3	96	96.94372492628709	4.875	 1.0943055152893066 
100	32	3	97	103.54020799687122	5.25	 1.0941188335418701 
100	32	3	100	103.83266005806537	5.625	 1.0948598384857178 
100	32	3	54	108.12679850804163	5.21875	 0.15969395637512207 
100	32	3	56	93.6952434117973	5.65625	 0.1602168083190918 
100	32	3	55	113.68603685432565	5.28125	 0.18178033828735352 
100	32	3	52	105.06445396237008	5.25	 0.2270514965057373 
100	32	3	7	106.7003419210379	5.125	 0.3219912052154541 
100	32	3	51	99.24311499828866	4.71875	 0.5934875011444092 
100	32	3	57	98.5232320996659	4.84375	 0.1471703052520752 
100	32	3	172	108.97323247062113	4.96875	 0.18082261085510254 
100	32	3	53	110.30177117164745	4.9375	 0.6077709197998047 
100	32	3	9	101.37588822017145	5.09375	 1.718308687210083 
100	32	3	0	106.2750010360933	4.78125	 0.25672411918640137 
100	32	3	109	104.25579353540685	4.6875	 1.8745930194854736 
100	32	3	111	103.17011385118677	4.96875	 1.8745436668395996 
100	32	3	118	111.14162277886092	5.40625	 1.8751180171966553 
100	32	3	122	105.9413512556898	5.0625	 1.877110242843628 
100	32	3	121	111.22203956188939	5.5625	 1.8771417140960693 
100	32	3	117	112.46775367044792	4.71875	 1.8752341270446777 
100	32	3	114	105.98638271273339	4.65625	 1.8755395412445068 
100	32	3	112	102.99050181319788	4.75	 1.8761508464813232 
100	32	3	116	104.53064180437025	5.0	 1.8771812915802002 
100	32	3	113	100.9540903694583	5.03125	 1.877528429031372 
100	32	3	119	109.04974737452308	4.96875	 0.1501624584197998 
100	32	3	8	107.0669427801787	4.5625	 7.478291988372803 
100	32	3	60	109.46774884757463	4.90625	 0.2698345184326172 
100	32	3	34	91.18182684720048	5.1875	 1.5506300926208496 
100	32	3	36	100.49791877148081	4.71875	 1.5505011081695557 
100	32	3	35	106.93309487161673	4.5625	 1.551664113998413 
100	32	3	39	105.99813467046246	5.15625	 1.5515801906585693 
100	32	3	41	99.4964571412385	4.8125	 1.5513176918029785 
100	32	3	33	101.45533720906793	4.625	 1.551954746246338 
100	32	3	40	109.87550366877629	4.84375	 1.5512325763702393 
100	32	3	37	103.72669101272436	4.625	 1.5521876811981201 
100	32	3	123	112.43619882242935	5.46875	 7.590209722518921 
100	32	3	184	93.52301005545465	4.25	 0.1123044490814209 
